date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.0,7.25,6.16,6.9,2401700,7.0,7.25,6.16,6.9,2401700
2011-03-31,7.09,7.6,6.7,7.1,423700,7.09,7.6,6.7,7.1,423700
2011-04-29,7.177,11.36,6.8,10.54,2069000,7.177,11.36,6.8,10.54,2069000
2011-05-31,10.48,15.34,9.9,14.3,1630300,10.48,15.34,9.9,14.3,1630300
2011-06-30,14.3,14.33,9.92,12.0,2672300,14.3,14.33,9.92,12.0,2672300
2011-07-29,11.93,12.41,9.42,10.02,1423100,11.93,12.41,9.42,10.02,1423100
2011-08-31,10.06,10.79,7.3,7.66,1682600,10.06,10.79,7.3,7.66,1682600
2011-09-30,7.67,11.07,7.06,9.93,1419400,7.67,11.07,7.06,9.93,1419400
2011-10-31,9.89,12.1,8.25,9.78,5249400,9.89,12.1,8.25,9.78,5249400
2011-11-30,9.77,9.77,6.51,7.32,8358700,9.77,9.77,6.51,7.32,8358700
2011-12-30,7.35,9.42,7.22,8.65,3849900,7.35,9.42,7.22,8.65,3849900
2012-01-31,8.76,11.2099,7.38,10.8,3405900,8.76,11.2099,7.38,10.8,3405900
2012-02-29,10.79,11.33,9.89,10.7,1787100,10.79,11.33,9.89,10.7,1787100
2012-03-30,10.81,12.01,10.12,11.54,2497000,10.81,12.01,10.12,11.54,2497000
2012-04-30,11.6,11.66,9.6,11.21,6900600,11.6,11.66,9.6,11.21,6900600
2012-05-31,11.2,11.49,9.81,10.62,4684300,11.2,11.49,9.81,10.62,4684300
2012-06-29,10.46,16.93,9.9,16.04,9903800,10.46,16.93,9.9,16.04,9903800
2012-07-31,15.98,16.49,14.0,15.31,4294600,15.98,16.49,14.0,15.31,4294600
2012-08-31,15.4,19.31,14.45,18.16,5590600,15.4,19.31,14.45,18.16,5590600
2012-09-28,18.12,19.2,16.18,17.4,6411500,18.12,19.2,16.18,17.4,6411500
2012-10-31,17.43,19.09,15.13,15.73,5944400,17.43,19.09,15.13,15.73,5944400
2012-11-30,16.16,17.5,15.07,17.05,6432400,16.16,17.5,15.07,17.05,6432400
2012-12-31,17.2,17.69,15.19,17.47,4721000,17.2,17.69,15.19,17.47,4721000
2013-01-31,17.76,20.28,17.146,19.38,7760300,17.76,20.28,17.146,19.38,7760300
2013-02-28,19.38,21.98,18.98,21.86,5439700,19.38,21.98,18.98,21.86,5439700
2013-03-29,21.74,30.94,21.43,28.86,15496000,21.74,30.94,21.43,28.86,15496000
2013-04-30,28.77,30.205,26.95,28.87,7028400,28.77,30.205,26.95,28.87,7028400
2013-05-31,28.88,32.36,24.7,29.3,9249300,28.88,32.36,24.7,29.3,9249300
2013-06-28,29.4,30.94,26.72,29.0,8536000,29.4,30.94,26.72,29.0,8536000
2013-07-31,29.05,35.86,28.79,33.93,8636900,29.05,35.86,28.79,33.93,8636900
2013-08-30,34.36,37.86,30.75,36.22,6134100,34.36,37.86,30.75,36.22,6134100
2013-09-30,36.61,49.45,36.35,48.075,8787900,36.61,49.45,36.35,48.075,8787900
2013-10-31,48.56,55.9928,45.68,50.51,11887900,48.56,55.9928,45.68,50.51,11887900
2013-11-29,50.52,56.94,46.55,55.19,9431600,50.52,56.94,46.55,55.19,9431600
2013-12-31,55.19,58.22,47.21,57.49,10064600,55.19,58.22,47.21,57.49,10064600
2014-01-31,57.41,69.74,54.23,68.53,9562000,57.41,69.74,54.23,68.53,9562000
2014-02-28,69.84,83.41,61.01,78.24,9720100,69.84,83.41,61.01,78.24,9720100
2014-03-31,77.25,81.86,61.17,69.99,9469100,77.25,81.86,61.17,69.99,9469100
2014-04-30,71.59,74.76,60.3,68.49,12461300,71.59,74.76,60.3,68.49,12461300
2014-05-30,68.91,79.68,68.225,77.61,9658500,68.91,79.68,68.225,77.61,9658500
2014-06-30,79.02,93.13,78.18,91.86,11825700,79.02,93.13,78.18,91.86,11825700
2014-07-31,92.61,94.3,81.51,92.0,9073100,92.61,94.3,81.51,92.0,9073100
2014-08-29,91.92,109.94,91.08,108.26,7423300,91.92,109.94,91.08,108.26,7423300
2014-09-30,109.27,109.9,92.74,96.92,11219387,109.27,109.9,92.74,96.92,11219387
2014-10-31,97.07,111.997,88.99,92.82,15586021,97.07,111.997,88.99,92.82,15586021
2014-11-28,94.32,97.325,84.9301,93.93,10100561,94.32,97.325,84.9301,93.93,10100561
2014-12-31,93.8,96.94,88.42,88.66,8864856,93.8,96.94,88.42,88.66,8864856
2015-01-30,89.43,111.23,82.0,107.35,12237240,89.43,111.23,82.0,107.35,12237240
2015-02-27,107.54,121.95,103.38,114.77,8429681,107.54,121.95,103.38,114.77,8429681
2015-03-31,99.45,100.859,87.31,88.85,15002276,99.45,100.859,87.31,88.85,15002276
2015-04-30,88.51,93.22,65.0,68.48,21568886,88.51,93.22,65.0,68.48,21568886
2015-05-29,67.8,80.83,65.12,78.21,18899082,67.8,80.83,65.12,78.21,18899082
2015-06-30,78.79,81.28,67.19,70.72,12153041,78.79,81.28,67.19,70.72,12153041
2015-07-31,71.68,72.98,57.95,66.42,18303970,71.68,72.98,57.95,66.42,18303970
2015-08-31,65.79,66.3,54.0,57.55,13906424,65.79,66.3,54.0,57.55,13906424
2015-09-30,56.64,68.76,39.29,41.1,21466797,56.64,68.76,39.29,41.1,21466797
2015-10-30,41.16,54.02,35.78,49.95,29813277,41.16,54.02,35.78,49.95,29813277
2015-11-30,50.27,65.525,49.44,64.75,14218850,50.27,65.525,49.44,64.75,14218850
2015-12-31,65.0,80.25,60.7,76.79,17304222,65.0,80.25,60.7,76.79,17304222
2016-01-29,75.0,76.75,54.8001,59.42,20584478,75.0,76.75,54.8001,59.42,20584478
2016-02-29,59.12,65.06,49.68,52.01,16505512,59.12,65.06,49.68,52.01,16505512
2016-03-31,51.95,55.45,44.15,52.98,15336514,51.95,55.45,44.15,52.98,15336514
2016-04-29,52.69,65.64,51.73,54.11,15071652,52.69,65.64,51.73,54.11,15071652
2016-05-31,54.01,55.54,41.7696,46.51,23213266,54.01,55.54,41.7696,46.51,23213266
2016-06-30,46.27,48.62,31.08,33.73,19761432,46.27,48.62,31.08,33.73,19761432
2016-07-29,33.82,39.74,32.16,36.25,14169134,33.82,39.74,32.16,36.25,14169134
2016-08-31,36.2,46.22,36.06,39.63,17943618,36.2,46.22,36.06,39.63,17943618
2016-09-30,39.79,43.31,32.72,34.22,16695554,39.79,43.31,32.72,34.22,16695554
2016-10-31,34.22,36.95,31.8,31.8,14828788,34.22,36.95,31.8,31.8,14828788
2016-11-30,31.95,38.2,30.25,31.85,22008491,31.95,38.2,30.25,31.85,22008491
2016-12-30,31.7,34.4,29.95,32.3,17168493,31.7,34.4,29.95,32.3,17168493
2017-01-31,32.85,41.8,31.7,38.45,30850596,32.85,41.8,31.7,38.45,30850596
