date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.59,42.91,33.1001,40.61,8561700,12.0404258225858,15.3812048838093,11.8648198502581,14.5567636991726,17123400
2011-03-31,40.79,41.84,36.48,39.96,13932500,14.6212851831877,14.9976605066088,13.0763540937162,14.3237694513405,27865000
2011-04-29,39.99,48.27,39.98,47.48,8273300,14.3345230320097,17.3025112967018,14.3309385051199,17.0193336724136,16546600
2011-05-31,47.77,53.07,42.29,50.15,14754900,17.1232849522156,19.0230842037698,15.1589642166464,17.9764023519701,29509800
2011-06-30,50.0,51.63,44.5213,50.61,14541500,17.9226344486242,18.5069123316494,15.9587797015507,18.1412905888975,29083000
2011-07-29,51.02,55.9,50.64,52.98,7441700,18.2882561913762,20.0375053135619,18.1520441695666,18.9908234617622,14883400
2011-08-31,54.06,55.41,37.29,46.41,22882400,19.3779523658525,19.8618634959654,13.366700771784,16.635789295213,45764800
2011-09-30,46.4,49.6,42.41,46.18,13844200,16.6322047683233,18.598310470786,15.2019785393231,17.3159269665503,27688400
2011-10-31,45.79,54.92,43.89,52.34,10665700,17.169690251155,20.5931292551525,16.4572549710241,19.6257171379221,21331400
2011-11-30,50.1,53.32,42.69,45.0,14167900,18.7857934392415,19.9931837560949,16.0072958467309,16.8734671609953,28335800
2011-12-30,44.72,48.77,42.175,44.21,9660800,16.7684766986602,18.2870887431498,15.8672442661706,16.6328599646094,19321600
2012-01-31,45.12,50.13,40.54,49.97,14379800,16.9752237413069,18.8601056327951,15.2521181399065,18.7999098039252,28759600
2012-02-29,50.17,57.06,49.81,56.4,7486100,18.8751545900125,21.4673374707218,18.7397139750553,21.2190296766336,14972200
2012-03-30,56.42,57.0,53.24,54.77,12269100,21.2265541552423,21.4447640348956,20.0376865350621,20.6614759799406,24538200
2012-04-30,54.86,58.37,51.84,56.26,8998000,20.695427647609,22.019542686674,19.5561605769604,21.2235647002275,17996000
2012-05-31,56.49,61.99,53.83,59.68,10921400,21.3103300731577,23.3851542084448,20.3068696731825,22.5137280716242,21842800
