date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.24,9.15,7.95,8.55,1218100,7.49038889453099,8.31760417293187,7.22677083877687,7.77218750585437,1218100
2011-03-31,8.56,10.26,8.28,10.14,2628200,7.78127778363899,9.35096379879722,7.52675000566949,9.24159580115047,2628200
2011-04-29,10.19,11.87,9.86,11.78,2599300,9.28716580016995,10.8183177672245,8.98640380664139,10.7362917689894,2599300
2011-05-31,11.7,12.97,10.4,12.67,4117600,10.6633797705582,11.820857745653,9.47855979605177,11.5474377515361,4117600
2011-06-30,12.72,13.62,11.52,12.9,5346100,11.5930077505556,12.4370479392911,10.4993277740881,11.7795828499894,5346100
2011-07-29,12.94,14.75,11.55,12.2,3308000,11.8161086882839,13.4689028711119,10.5468358075487,11.1403806798349,3308000
2011-08-31,12.35,12.3699,9.51,11.5,3612300,11.2773525734395,11.295524177991,8.68401805452707,10.5011785096805,3612300
2011-09-30,11.56,11.73,9.49,10.46,2859600,10.5559672671223,10.7112020798741,8.6657551353798,9.57919224072972,2859600
2011-10-31,10.31,14.13,10.05,13.02,3019400,9.44182332714373,12.9401516598003,9.20371721026135,11.923621699264,3019400
2011-11-30,12.5,15.9,12.45,14.22,4811300,11.4474094654992,14.561104840115,11.4016198276372,13.0225730079519,4811300
2011-12-30,14.24,15.3,13.87,14.93,5421500,13.0408888630967,14.011629185771,12.7020455429179,13.7002412588966,5421500
2012-01-31,15.34,16.34,14.88,15.91,3879800,14.0764702552896,14.9941019538092,13.6543596739707,14.5995203234458,3879800
2012-02-29,16.09,17.098,15.25,15.38,4797400,14.7646940291793,15.689666781287,13.9938834024229,14.1131755232304,4797400
2012-03-30,14.69,16.8,14.5,16.06,5503000,13.4800096512519,15.4162125351282,13.3056596285332,14.7642554552057,5503000
2012-04-30,16.1,16.4,14.05,14.42,4477500,14.8010281960655,15.076823752514,12.9164252270013,13.2565730799543,4477500
2012-05-31,14.45,14.63,10.9,11.99,6748800,13.2841526355992,13.4496299694682,10.0205718842928,11.0226290727221,6748800
2012-06-29,11.66,12.43,11.5,12.0,6303700,10.7192539606288,11.4271292221798,10.5986375289022,11.0594478562457,6303700
2012-07-31,12.01,12.94,11.77,12.35,2516000,11.0686640627926,11.9257712716516,10.8474751056677,11.3820150853862,2516000
2012-08-31,12.47,13.72,12.0501,12.3,2583200,11.4926095639487,12.6446353823076,11.1056210510456,11.3359340526519,2583200
2012-09-28,12.22,13.4,12.01,13.05,3816100,11.2622044002769,12.3497167728077,11.0686640627926,12.0546087892007,3816100
2012-10-31,13.11,14.34,13.11,13.97,3543200,12.1100322778867,13.2462137959493,12.1100322778867,12.9044356157191,3543200
2012-11-30,14.02,14.93,13.62,14.48,5345100,12.9506218562907,13.7912114346948,12.5811319317175,13.3755352695499,5345100
