date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.38,31.63,28.25,30.28,3020100,30.38,31.63,28.25,30.28,3020100
2011-03-31,30.41,40.31,29.95,39.64,9858000,30.41,40.31,29.95,39.64,9858000
2011-04-29,40.0,41.11,36.63,40.35,4308600,40.0,41.11,36.63,40.35,4308600
2011-05-31,40.45,49.21,35.35,47.34,8095900,40.45,49.21,35.35,47.34,8095900
2011-06-30,47.34,47.34,39.55,42.92,7212300,47.34,47.34,39.55,42.92,7212300
2011-07-29,42.61,46.88,38.02,39.74,4230400,42.61,46.88,38.02,39.74,4230400
2011-08-31,41.0,41.9,30.93,39.95,7278600,41.0,41.9,30.93,39.95,7278600
2011-09-30,40.06,40.83,28.41,28.67,4590400,40.06,40.83,28.41,28.67,4590400
2011-10-31,28.18,39.24,24.85,35.43,4062900,28.18,39.24,24.85,35.43,4062900
2011-11-30,33.49,40.61,28.05,31.27,7010200,33.49,40.61,28.05,31.27,7010200
2011-12-30,31.22,31.9175,25.29,28.03,3845000,31.22,31.9175,25.29,28.03,3845000
2012-01-31,29.16,36.5,28.79,35.05,3872200,29.16,36.5,28.79,35.05,3872200
2012-02-29,35.64,41.41,34.54,40.22,4226200,35.64,41.41,34.54,40.22,4226200
2012-03-30,40.25,42.28,37.0,38.92,3704300,40.25,42.28,37.0,38.92,3704300
2012-04-30,38.92,39.9478,32.85,33.92,2668800,38.92,39.9478,32.85,33.92,2668800
2012-05-31,33.83,35.53,24.85,27.82,7946200,33.83,35.53,24.85,27.82,7946200
2012-06-29,26.04,31.2,25.69,30.91,3790300,26.04,31.2,25.69,30.91,3790300
2012-07-31,30.83,33.36,29.89,32.13,2556000,30.83,33.36,29.89,32.13,2556000
2012-08-31,32.3,39.65,30.44,37.7,3163900,32.3,39.65,30.44,37.7,3163900
2012-09-28,37.65,44.29,36.9,43.87,3072900,37.65,44.29,36.9,43.87,3072900
2012-10-31,44.0,45.0,39.04,40.27,2901000,44.0,45.0,39.04,40.27,2901000
2012-11-30,40.32,42.42,30.48,33.43,3882800,40.32,42.42,30.48,33.43,3882800
2012-12-31,33.71,35.54,32.28,35.42,3324300,33.71,35.54,32.28,35.42,3324300
2013-01-31,36.45,42.79,35.9,41.4,3261400,36.45,42.79,35.9,41.4,3261400
2013-02-28,41.83,42.57,37.0,38.75,2160800,41.83,42.57,37.0,38.75,2160800
2013-03-29,38.99,40.37,33.12,34.78,3707400,38.99,40.37,33.12,34.78,3707400
2013-04-30,34.81,35.01,28.15,32.66,3977400,34.81,35.01,28.15,32.66,3977400
2013-05-31,32.4,34.5,30.27,33.77,3347900,32.4,34.5,30.27,33.77,3347900
2013-06-28,33.91,34.41,29.73,30.41,2329200,33.91,34.41,29.73,30.41,2329200
2013-07-31,30.51,34.83,29.54,32.88,3446800,30.51,34.83,29.54,32.88,3446800
2013-08-30,33.36,36.0,29.96,30.02,3609300,33.36,36.0,29.96,30.02,3609300
2013-09-30,30.6,34.63,30.0,33.53,2376200,30.6,34.63,30.0,33.53,2376200
2013-10-31,33.51,37.18,31.05,36.72,3330500,33.51,37.18,31.05,36.72,3330500
