date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.1001,8.7,8.01,8.24,122000,5.47644580611513,5.89106939327414,5.47644580611513,5.63791077823216,122000
2011-03-31,8.21,8.64,7.9,8.18,257700,5.61738440403957,5.91159576746673,5.40527853738277,5.59685802984697,257700
2011-04-29,8.2,8.24,7.86,7.97,215400,5.6105422793087,5.63791077823216,5.37791003845932,5.45317341049882,215400
2011-05-31,8.03,8.0599,6.98,7.2,143900,5.49422615888401,5.51468411182929,4.83726770901769,4.98973173423028,143900
2011-06-30,7.17,7.17,6.27,6.66,255900,4.96894118533766,4.96894118533766,4.34522471855887,4.61550185416301,255900
2011-07-29,6.75,7.0,6.36,6.67,105500,4.67787350084089,4.85112807494611,4.40759636523675,4.62243203712722,105500
2011-08-31,6.62,7.0,6.05,6.2399,188500,4.58778112230618,4.85112807494611,4.25984486443982,4.39355470572199,188500
2011-09-30,6.26,6.91,6.14,6.45,199000,4.40770724816418,4.86537653112052,4.32321445746454,4.54148750010526,199000
2011-10-31,6.49,8.0,6.07,7.92,115000,4.56965176367181,5.63285271330885,4.27392699622309,5.57652418617576,115000
2011-11-30,7.9,8.24,7.15,7.94,252000,5.56244205439249,5.80183829470812,5.03436211251979,5.74883102507108,252000
2011-12-30,7.8,8.1,7.69,8.01,239900,5.64746624629149,5.86467648653347,5.5678224915361,5.79951341446088,239900
2012-01-31,7.92,9.8999,7.88,9.61,409000,5.73435034238828,7.16786552457194,5.70538897702269,6.95796802908477,409000
2012-02-29,9.64,11.005,9.6,10.9,569000,6.97968905310897,8.07714627150053,6.95072768774337,8.00008126845577,569000
2012-03-30,10.89,14.14,10.82,12.7,1297300,7.99274174435627,10.378087076694,7.94136507565977,9.3211956063659,1297300
2012-04-30,12.86,14.05,11.85,14.04,2305400,9.43862799195791,10.3120313597985,8.69733605790834,10.304691835699,2305400
2012-05-31,14.25,16.145,13.12,13.65,3328000,10.4588218417885,11.8496616586439,9.75750689006814,10.151674470231,3328000
2012-06-29,13.57,17.6,13.52,17.6,3801000,10.0921774769988,13.089338511067,10.0549918562287,13.089338511067,3801000
2012-07-31,17.72,22.0,16.51,18.125,5727600,13.1785840009152,16.3616731388338,12.2786919782793,13.4797875291528,5727600
2012-08-31,18.13,22.25,17.835,20.04,5703900,13.4835060912298,16.6552271565064,13.2641109286864,15.0482755733268,5703900
2012-09-28,19.86,23.979,19.86,23.5,4148300,14.9131114214706,18.0061177631139,14.9131114214706,17.6464309367854,4148300
2012-10-31,23.681,26.6,21.95,22.2,3909500,17.7823460005964,19.9742579965316,16.4825174069123,16.6702453956015,3909500
2012-11-30,21.89,22.44,18.68,20.81,3990000,16.4374626896269,16.8504642647432,14.2642250379235,15.8907132247959,3990000
2012-12-31,20.03,22.79,18.29,20.79,3737800,15.2950978324201,17.4026599900576,13.9664173417356,15.8754410352478,3737800
