date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.3,17.63,16.03,16.27,83521000,11.8320070951902,12.0577043403586,10.963414666815,11.1275581178465,83521000
2011-03-31,16.3,16.87,15.35,16.66,88922400,11.1480760492255,11.5379167454254,10.498341555559,11.3942912257728,88922400
2011-04-29,16.84,17.39,15.13,15.93,69665000,11.5173988140464,11.893560889327,10.3478767254467,10.8950215622185,69665000
2011-05-31,16.1,16.12,13.47,14.24,103746000,11.0112898400325,11.0249684609518,9.70590167885151,10.2607305053337,103746000
2011-06-30,14.16,14.23,11.7,12.46,107059000,10.203085951933,10.2535249361586,8.43051593485988,8.97813919216702,107059000
2011-07-29,12.43,12.82,10.38,10.62,93587000,8.95652248464174,9.2375396824704,7.47938080374749,7.65231446394974,93587000
2011-08-31,10.78,10.78,8.01,10.05,162246400,7.76760357075124,7.76760357075124,5.77166090925023,7.24159702096939,162246400
2011-09-30,10.11,10.34,7.86,7.94,123790600,7.28483043601995,7.45055852704711,5.66357737162382,5.72122192502457,123790600
2011-10-31,7.84,9.94,7.07,9.36,123014900,5.64916623327363,7.16233576004335,5.0943374067914,6.74441274788791,123014900
2011-11-30,8.81,9.72,7.54,8.3,90707200,6.34810644325774,7.00381323819129,5.43299915802081,5.98062241532795,90707200
2011-12-30,8.3,8.84,7.27,8.18,70171450,5.98062241532795,6.36972315078302,5.23844879029328,5.89415558522682,70171450
2012-01-31,8.44,10.72,8.42,10.27,107927800,6.08150038377927,7.72437015570068,6.06708924542908,7.40011954282145,107927800
2012-02-29,10.54,10.99,9.97,10.22,111917200,7.59466991054899,7.91892052342822,7.18395246756864,7.36409169694598,111917200
2012-03-30,10.23,10.87,9.27,9.46,120356300,7.37129726612108,7.83245369332709,6.67956262531206,6.81646843963885,120356300
2012-04-30,9.38,9.73,8.66,8.92,81261800,6.75882388623809,7.01101880736638,6.24002290563133,6.42736770418377,81261800
2012-05-31,8.92,9.07,6.32,6.48,126224500,6.42736770418377,6.53545124181018,4.78758613614025,4.90879084844759,126224500
2012-06-29,6.3,6.57,5.15,5.67,112584600,4.77243554710183,4.97696849912048,3.90127667739276,4.29519199239165,112584600
2012-07-31,5.7,6.23,4.43,5.18,126715700,4.31791787594927,4.71940848546736,3.3558554720097,3.92400256095039,126715700
2012-08-31,5.1,5.9,4.685,4.82,140228700,3.86340020479672,4.46942376633346,3.54902548224953,3.65129195825886,140228700
2012-09-28,4.855,7.22,4.66,5.63,194915700,3.67780548907609,5.46936264286908,3.53008724595151,4.26489081431481,194915700
2012-10-31,5.68,5.82,5.24,5.44,146210600,4.30276728691085,4.40882141017978,3.96945432806565,4.12096021844983,146210600
2012-11-30,5.43,6.28,4.63,4.83,153198100,4.11338492393062,4.75728495806341,3.50736136239388,3.65886725277807,153198100
2012-12-31,4.9,5.94,4.8,5.9,115675200,3.71189431441253,4.4997249444103,3.63614136922044,4.46942376633346,115675200
2013-01-31,6.11,6.29,5.33,5.43,113560100,4.62850495123685,4.84330534782062,4.10410453161907,4.18110461664006,113560100
2013-02-28,5.61,5.64,4.8,5.06,77221900,4.31970476967785,4.34280479518415,3.69600408100779,3.89620430206238,77221900
2013-03-29,4.94,5.51,4.36,4.48,121864200,3.80380420003718,4.24270468465686,3.35720370691541,3.4496038089406,121864200
2013-04-30,4.55,4.82,3.76,4.0,132544300,3.5035038684553,3.71140409801199,3.0000136398589,3.19150387219032,132544300
2013-05-31,3.96,4.0,3.11,3.15,125623975,3.15958883346842,3.19150387219032,2.48139426062798,2.51330929934988,125623975
2013-06-28,3.15,3.245,2.72,2.77,132355700,2.51330929934988,2.5891075163144,2.17022263308942,2.2101164314918,132355700
2013-07-31,2.75,3.23,2.38,2.9,108073244,2.19415891213085,2.57713937679368,1.89894480395324,2.31384030733798,108073244
2013-08-30,2.87,3.82,2.82,3.57,176586000,2.28990402829656,3.12437080323532,2.25001022989418,2.91989627422777,176586000
2013-09-30,3.715,4.43,3.71,4.275,147864000,3.03849150105215,3.62328865401373,3.034402010472,3.49651444602905,147864000
2013-10-31,4.34,5.81,4.215,5.54,215921900,3.54967782357101,4.75198805413539,3.44744055906724,4.53115556280724,215921900
2013-11-29,5.54,5.91,5.18,5.22,121273000,4.53115556280724,4.83377786573841,4.28578612799818,4.37949155769306,121273000
2013-12-31,5.22,6.29,5.0,6.2,94954400,4.37949155769306,5.27720342871443,4.1949152851466,5.20169495358179,94954400
2014-01-31,6.06,6.115,4.5,4.63,146233300,5.08423732559769,5.1303813937343,3.77542375663194,3.88449155404576,146233300
2014-02-28,4.63,4.9701,4.375,4.45,102385400,3.88449155404576,4.16982969174143,3.67055087450328,3.73347460378048,102385400
2014-03-31,4.36,4.58,3.63,4.36,121463200,3.65796612864784,3.9716966034688,3.1478730721816,3.78091641727597,121463200
2014-04-30,4.37,4.62,3.85,3.87,88331500,3.7895882439211,4.00638391004931,3.33865325837442,3.35599691166468,88331500
2014-05-30,3.85,4.37,3.82,3.88,74246736,3.33865325837442,3.7895882439211,3.31263777843904,3.36466873830981,74246736
2014-06-30,3.84,4.43,3.79,4.26,80401400,3.3299814317293,3.84161920379187,3.28662229850365,3.69419815082469,80401400
2014-07-31,4.3,5.33,4.22,4.97,118547185,3.7288854574052,4.62208360185342,3.65951084424417,4.3098978426288,118547185
2014-08-29,5.0,5.29,4.27,4.37,86563000,4.33591332256419,4.58739629527291,3.70286997746982,3.7895882439211,86563000
2014-09-30,4.3,4.555,3.485,3.55,128727082,3.7288854574052,3.95001703685597,3.02213158582724,3.07849845902057,128727082
2014-10-31,3.49,3.84,3.14,3.28,114495345,3.0264674991498,3.3299814317293,2.72295356657031,2.84435913960211,114495345
2014-11-28,3.28,3.29,2.32,2.33,103366125,2.84435913960211,2.85303096624724,2.01186378166978,2.02053560831491,103366125
2014-12-31,2.29,2.38,1.56,2.08,121292030,1.9858483017344,2.06389474154055,1.35280495664003,1.8037399421867,121292030
2015-01-30,2.09,2.26,1.5,1.5,76189788,1.81241176883183,1.95983282179901,1.34924721468444,1.34924721468444,76189788
2015-02-27,1.52,1.87,1.52,1.78,46668424,1.3672371775469,1.68206152763994,1.3672371775469,1.60110669475887,46668424
2015-03-31,1.77,1.92,1.54,1.68,59370376,1.59211171332764,1.79122738003215,1.38522714040936,1.56732395752813,59370376
2015-04-30,1.73,2.82,1.67,2.69,77986955,1.61397050388313,2.63086521442222,1.55799464825713,2.50958419389921,77986955
2015-05-29,2.71,2.975,1.9,1.91,64408487,2.52824281244121,2.77546950812273,1.77256876149015,1.78189807076115,64408487
2015-06-30,1.91,2.14,1.65,1.65,46691626,1.78189807076115,1.99647218399416,1.53933602971513,1.53933602971513,46691626
