date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,47.67,54.88,47.19,54.26,1210900,20.0998406051672,23.1399046027181,19.8974507689918,22.8784843976583,2421800
2011-03-31,54.47,61.92,52.02,61.42,1465500,22.967029950985,26.1867183058091,21.9339984955065,25.9752622471382,2931000
2011-04-29,61.91,61.91,51.54,54.36,1300900,26.1824891846357,26.1824891846357,21.7968905278004,22.9895026987045,2601800
2011-05-31,54.12,56.8,49.51,56.0,1049900,22.8880037905425,24.0209853529014,20.9383789295964,23.6830785711452,2099800
2011-06-30,55.65,56.44,49.35,55.71,1288100,23.5350593300755,23.9470364440571,20.8724046392911,23.6373033362584,2576200
2011-07-29,55.81,59.6,50.84,52.83,666000,23.6797325291075,25.2877989380901,21.571001644505,22.415342582203,1332000
2011-08-31,53.67,55.83,43.23,54.33,1547600,22.7717478021358,23.6882183676773,18.3421400686851,23.0517804749402,3095200
2011-09-30,54.54,55.17,46.54,48.2,1300300,23.1408817799234,23.408185694873,19.7465463519918,20.5278021292874,2600600
2011-10-31,47.54,64.88,45.39,60.01,1499200,20.2467160420399,27.6316141524516,19.3310568184306,25.5575395389738,2998400
2011-11-30,59.52,63.5,50.18,60.24,1075500,25.3488544135931,27.0438461084967,21.3710603910299,25.6554937814995,2151000
2011-12-30,59.34,65.65,56.81,61.9,1135600,25.2721945716165,27.9595479209071,24.1946979038344,26.4409535598199,2271200
2012-01-31,63.85,69.3,62.12,64.89,1027000,27.2739076703473,29.6010533083748,26.5349278697255,27.7181498626286,2054000
2012-02-29,65.56,71.12,63.04,63.05,675300,28.0043443518868,30.3793314567753,26.9279113475128,26.932182907054,1350600
2012-03-30,63.73,64.99,58.29,61.01,1253700,27.2226489558533,27.7609081736357,24.8989205654588,26.0607847606561,2507400
2012-04-30,60.9,63.87,56.31,60.25,996900,26.0137976057032,27.2824507894296,24.1356466623609,25.8244132730819,1993800
2012-05-31,60.03,69.0,57.17,66.62,1361800,25.7301166603005,29.5748467359776,24.5042606941426,28.55472883407,2723600
2012-06-29,64.71,70.92,64.1,69.59,976100,27.7360627867407,30.3977989929787,27.474603996756,29.8277331066186,1952200
2012-07-31,69.96,75.46,31.64,32.73,1202600,29.9863228644782,32.4371786162405,27.1971944215417,28.1385861677591,1924600
2012-08-31,33.06,34.61,27.82,30.37,3080000,28.4222932693589,29.7548569283881,23.9173683833504,26.1096505320759,3080000
