date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,55.84,59.66,54.94,59.17,13745300,36.9948406652121,39.5256481749024,36.3985771158086,39.201015798005,13745300
2011-03-31,59.46,59.46,53.99,56.82,13184200,39.3931451639239,39.3931451639239,35.7691878136605,37.9755629509982,13184200
2011-04-29,57.04,63.7,56.02,62.75,10509400,38.1225996255709,42.5738007739984,37.4408841343703,41.9388696792527,10509400
2011-05-31,63.2,64.28,60.8,64.28,11944400,42.2396265136059,42.9614429160536,40.6355900637221,42.9614429160536,11944400
2011-06-30,63.95,65.75,61.9,63.62,17444200,42.7408879041946,43.9439152416074,41.3707734365855,42.8498957382268,17444200
2011-07-29,63.85,69.48,63.26,67.07,11238400,43.0048073386637,46.7967739058786,42.6074254071083,45.1735697447795,11238400
2011-08-31,67.68,68.26,55.79,66.82,20263000,45.5844222502859,45.9750688948658,37.5761660363985,45.0051875703916,20263000
2011-09-30,66.79,68.37,54.03,55.26,22235300,44.9849817094651,46.0491570515965,36.3907555287079,37.5480940404939,22235300
2011-10-31,54.88,61.96,51.72,60.64,16413700,37.2898914394192,42.1006135857583,35.1427329673244,41.2036992872883,16413700
2011-11-30,58.92,61.64,54.11,57.73,14818200,40.0349927771607,41.8831798164322,36.7666914319784,39.2264109474794,14818200
2011-12-30,57.55,62.94,55.93,62.24,12459900,39.1041044522335,43.1276831876547,38.0033459950203,42.6480298951323,12459900
2012-01-31,63.15,64.85,59.3,64.5,21373200,43.2715791754114,44.4364514572514,40.6334860665383,44.1966248109903,21373200
2012-02-29,64.78,65.95,61.25,62.0,12590700,44.3884861279992,45.1901923455009,41.9696630957078,42.4835773376961,12590700
2012-03-30,62.01,66.02,61.75,65.75,13451800,42.4904295275892,45.6348593392984,42.3122725903666,45.4482278333667,13451800
2012-04-30,65.75,68.83,63.04,67.67,11504600,45.4482278333667,47.5772094565875,43.5750004960523,46.775385208881,11504600
2012-05-31,67.61,69.0,63.54,65.11,14339900,46.7339115408962,47.6947181825445,43.9206143959258,45.0058420415286,14339900
2012-06-29,63.89,67.89,62.89,67.67,13058600,44.1625441258373,47.2103371608871,43.4713163260902,47.1754801488073,13058600
2012-07-31,67.92,71.78,67.6,71.31,10700700,47.3497652092063,50.0407265417672,47.1266803318955,49.713070628217,10700700
2012-08-31,71.58,71.99,66.02,69.43,19392800,49.901298493448,50.1871259925024,46.0251987501737,48.4024469740164,19392800
2012-09-28,69.52,70.18,63.98,64.49,15783200,48.46518959576,48.9253021552135,44.9900437866654,45.3486702688661,15783200
2012-10-31,64.62,66.01,62.08,65.63,11012300,45.4400848623682,46.4175178236602,43.6539843431727,46.1503059349617,11012300
2012-11-30,65.44,68.0,63.03,65.7,12033500,46.0166999906124,47.8168642934237,44.322014064919,46.1995291776167,12033500
2012-12-31,65.99,68.45,65.35,68.21,9638100,46.4034540400445,48.538815412108,45.9534129643417,48.3686281849508,9638100
2013-01-31,69.19,71.24,68.03,69.39,9055800,49.0635593625091,50.5172419278096,48.240987764583,49.2053820518067,9055800
2013-02-28,71.0,71.99,67.63,69.14,12251200,50.3470547006525,51.0490770126757,47.9573423859877,49.0281036901847,12251200
2013-03-29,69.07,70.6,68.13,68.68,10540700,48.9784657489305,50.0634093220573,48.3118991092318,49.1431281318929,10540700
2013-04-30,68.74,72.98,68.56,72.34,11606800,49.1860603929283,52.2199401727656,49.057263609822,51.7619960550543,11606800
2013-05-31,72.3,76.06,68.49,69.25,14161100,51.7333745476974,54.4237962392512,49.0071759719473,49.5509846117295,14161100
2013-06-28,69.19,70.31,62.58,69.14,14453900,49.5080523506941,50.5886829377118,44.7783482599571,49.9314994762797,14453900
2013-07-31,69.35,74.23,67.9,70.54,12429800,50.0831571981486,53.6073937825317,49.035996737625,50.942550955406,12429800
2013-08-30,70.96,71.79,61.66,61.79,12648300,51.2458663991439,51.8452754903402,44.5295958592335,44.6234792108667,12648300
2013-09-30,62.18,67.72,60.0,61.44,12921000,44.9051292657661,48.9060044045945,43.3307776768409,44.8117632217239,12921000
2013-10-31,61.34,66.72,61.23,64.2,14751900,44.7388274091885,48.6627741235908,44.6585980153996,46.8247916476997,14751900
2013-11-29,63.33,63.33,57.03,57.92,9891600,46.1902500786421,46.1902500786421,41.5952938889146,42.2444226204793,9891600
2013-12-31,57.99,61.66,56.09,56.88,12119800,42.295477689254,44.9722220093016,41.3634491748178,41.9460329660124,12119800
2014-01-31,56.88,62.44,56.88,61.82,12959400,41.9460329660124,46.0462429394834,41.9460329660124,45.5890252805712,12959400
2014-02-28,61.82,67.24,61.04,66.7,17141100,45.5890252805712,49.5859925568684,45.0138159677461,49.1877707249126,17141100
2014-03-31,66.44,68.01,65.45,67.34,10502000,48.9960342873042,50.3831066279046,48.3323312340446,50.1522306034456,10502000
2014-04-30,67.33,69.57,66.49,68.49,8978600,50.1447829897533,51.8130484568118,49.5191834396064,51.0087061780515,8978600
2014-05-30,68.55,71.76,67.89,70.24,11465900,51.0533918602048,53.4440758554092,50.561849356518,52.3120385741909,11465900
2014-06-30,70.43,72.3,69.1,71.15,8614900,52.4535432343432,53.8462469947893,51.4630106132772,53.4892465578201,8614900
2014-07-31,71.17,74.12,70.34,72.36,8213000,53.5042821858055,55.722037313642,52.8803036244142,54.3989020509327,8213000
2014-08-29,72.56,75.46,71.0,74.84,8715200,54.5492583307861,56.7294243886593,53.3764793479301,56.263319921114,8715200
2014-09-30,75.07,75.84,66.66,68.53,13758896,56.4362296429453,57.0151013203806,50.5272278447096,52.0179366467547,13758896
2014-10-31,68.4,77.03,68.2,76.67,15893569,51.9192596912013,58.469891432942,51.7674489903498,58.1966321714094,15893569
2014-11-28,76.94,77.9,74.32,76.68,10494770,58.4015766175589,59.1302679816459,56.4128564364047,58.204222706452,10494770
2014-12-31,76.5,76.7165,71.79,73.84,18760179,58.0675930756857,58.7627717033515,54.9892054588466,56.559450217039,18760179
2015-01-30,74.02,81.36,73.96,77.05,16656838,56.6973253665389,62.3195675739206,56.6513669833722,59.0182237164526,16656838
2015-02-27,77.08,77.94,72.035,72.79,13908104,59.0412029080359,59.6999397334239,55.1768688567769,55.7551785116234,13908104
2015-03-31,72.65,81.1,71.31,78.13,16170481,55.6479422842346,62.1204145801986,54.6215383935137,60.3861539142958,16170481
2015-04-30,78.42,79.58,74.56,75.08,11376439,60.6102929727259,61.5068492064464,57.6269248156905,58.0288293342548,11376439
2015-05-29,75.67,76.93,73.1675,74.98,9660101,58.4848363841644,59.4586819483781,56.5506708885734,57.9515400037617,9660101
2015-06-30,75.19,77.91,72.37,74.28,11515434,58.1138475977973,60.2161173872109,55.9342884778905,57.948138239249,11515434
2015-07-31,74.54,80.62,74.04,79.63,14350347,58.1509723257084,62.8941694244515,57.7609067748249,62.1218396337022,14350347
2015-08-31,79.9,81.41,71.36,72.03,18472705,62.3324750311793,63.5104729948474,55.6701554220895,56.1928432602734,18472705
