date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.52,38.8699,34.03,35.59,1768500,33.1598062931497,35.5744918796517,31.1449208427227,32.5726633203791,1768500
2011-03-31,35.78,36.77,31.2,36.64,5681600,32.7465550324013,33.652622373991,28.554849553128,33.5336438341863,5681600
2011-04-29,36.77,41.87,36.1952,41.64,2597600,33.652622373991,38.3202420124831,33.1265541841468,38.1097415189824,2597600
2011-05-31,41.86,47.8,39.77,46.65,3753800,38.3110898171135,43.7474938666513,36.3982809848687,42.6949913991482,3753800
2011-06-30,46.87,51.82,43.01,51.23,4981000,42.8963396972792,47.4266764052274,39.3635922846166,46.8866968784215,4981000
2011-07-29,50.68,62.27,50.5,58.52,5018200,46.3833261330939,56.9907205664514,46.2185866164412,53.5586473028543,5018200
2011-08-31,60.26,66.66,51.37,65.46,6431900,55.1511292971633,61.327783597615,47.2608497361159,60.2237730918074,6431900
2011-09-30,66.27,75.16,60.42,62.32,8450800,60.9689801832276,69.1478580137526,55.5869289674153,57.3349456016107,8450800
2011-10-31,61.5,78.71,56.25,76.04,6375300,56.5805384226421,72.4138890934335,51.7504924597337,69.9574657180115,6375300
2011-11-30,73.4,77.99,59.34,67.85,6471700,67.5286426052347,71.751482789949,54.5933195121884,62.4225940158743,6471700
2011-12-30,67.32,72.269,63.8,69.59,3648400,61.9349893758092,66.488112703511,58.6965585587735,64.0234092492954,3648400
2012-01-31,72.79,72.79,56.55,66.65,9101700,66.9674372647825,66.9674372647825,52.0264950861856,61.3185835100667,9101700
2012-02-29,67.29,73.44,64.2,64.63,6603700,61.9073891131641,67.8438719785962,59.2025633739353,59.7051939811639,6603700
2012-03-30,65.18,73.674,63.05,72.81,5459200,60.2132839810036,68.0600411785281,58.2455899816244,67.2618779787799,5459200
2012-04-30,72.95,83.84,69.5708,82.54,6841600,67.3912099787391,77.4513919755652,64.2695050197239,76.2504519759441,6841600
2012-05-31,82.55,84.32,66.785,67.58,6812700,76.2596899759412,77.8948159754253,61.6959829805358,62.4304039803041,6812700
2012-06-29,65.94,69.21,61.15,67.51,5682200,60.9153719807821,63.9361979798291,56.4903699821781,62.3657379803245,5682200
2012-07-31,67.51,74.66,59.0,72.02,5701300,62.3657379803245,68.9709079782407,54.5041999828047,66.5320759790101,5701300
2012-08-31,72.1,75.75,68.86,73.14,1977800,66.6059799789868,70.2743662913888,63.6128679799311,67.8530316904578,1977800
2012-09-28,72.77,79.87,71.11,75.72,1944900,67.5097773600576,74.0965496461151,65.9697714452892,70.2465348591942,1944900
2012-10-31,75.95,86.0,74.14,82.8684,1588100,70.4599091726862,79.7834389578803,68.7807460969447,76.8782085225257,1588100
2012-11-30,78.13,84.16,70.36,77.52,2916300,72.4823265788278,78.0764444499443,65.2739856404239,71.9164207908707,2916300
2012-12-31,78.02,79.935,73.4,76.99,2531300,72.3802779941142,74.4400005712063,68.3542383427352,71.6974497276183,2531300
2013-01-31,79.22,81.99,75.05,77.01,3926100,73.7741520641892,76.3537329934722,69.890811820467,71.7160748606817,3926100
2013-02-28,77.37,78.69,70.02,74.15,2746600,72.0513272558232,73.2805860380087,65.206590855018,69.0526808326133,2746600
2013-03-29,73.75,78.98,73.5,77.83,2189900,68.680178171345,73.5506504674282,68.4473640080523,72.4797053162818,2189900
2013-04-30,77.77,90.5401,77.06,89.23,3365600,72.4238299170915,84.3160705037477,71.7626376933403,83.0960311624287,3365600
2013-05-31,88.63,90.99,84.42,84.43,2741300,82.5372771705262,84.7350428720092,78.6166866606772,78.6259992272089,2741300
2013-06-28,84.77,92.665,82.97,87.63,2176200,78.942626489287,86.2948977660703,77.2663645135796,81.6060205173554,2176200
2013-07-31,87.83,93.83,85.36,91.03,2410300,81.7922718479896,87.3798117670142,79.4920679146578,84.7722931381361,2410300
2013-08-30,91.75,93.52,82.61,85.97,1265200,85.442797928419,87.0911222045313,77.184703302215,80.3240399817385,1265200
2013-09-30,86.73,97.97,84.67,95.232,1675300,81.0341280402022,91.5359566943227,79.1094156712086,88.9777710310681,1675300
2013-10-31,95.02,117.64,94.35,113.79,3104000,88.7796938358124,109.914156839034,88.1536951526931,106.31700022708,3104000
2013-11-29,113.31,126.64,112.365,124.79,2793200,105.868523558576,118.323094373472,104.98558511746,116.594590546948,2793200
2013-12-31,124.42,125.66,112.84,115.54,2411800,116.248889781644,117.407454508611,105.429390154,107.952071414331,2411800
2014-01-31,114.69,114.69,89.5,90.9,5324700,107.157893980523,107.157893980523,83.6222121480237,84.9302690978252,5324700
2014-02-28,91.04,102.37,90.47,101.73,2755200,85.0610747928053,95.9997478010668,84.5285087489576,95.3995735450086,2755200
2014-03-31,101.14,111.99,98.87,100.93,3230100,94.8462879027048,105.021117087442,92.7175448382483,94.6493557249357,3230100
2014-04-30,101.15,107.692,88.2,96.04,3664600,94.8556656254558,100.990571849101,82.7115146630272,90.0636492997407,3664600
2014-05-30,95.87,96.61,86.0407,91.65,2857700,89.9042280129752,90.5981794965426,80.6865829894231,85.9468290120912,2857700
2014-06-30,91.59,92.6299,85.22,87.04,3005500,85.8905626755857,86.8657520644528,79.9169532832559,81.6236988239216,3005500
2014-07-31,87.36,91.26,78.63,82.3,4653200,81.9237859519507,85.5810978248057,73.7370339904062,77.1786582399902,4653200
2014-08-29,82.24,91.53,81.84,89.62,2984200,77.1223919034847,86.1844770561647,76.7472829934483,84.386024623331,2984200
2014-09-30,90.06,91.71,85.41,85.64,2328467,84.8003278015754,86.353964719992,80.4218964860377,80.6384640564836,2328467
2014-10-31,85.5,92.68,84.101,89.03,3490139,80.5066403179513,87.2673149083945,79.1893445307605,83.8304817252305,3490139
2014-11-28,89.29,98.72,86.88,96.96,2639362,84.0752972396476,92.9545676279316,81.806045740627,91.2973549149539,2639362
2014-12-31,96.41,96.633,84.75,91.22,3056501,90.7794759421484,90.9894523256677,79.800441718671,85.8925816351289,3056501
2015-01-30,91.78,93.74,81.73,81.78,3293638,86.4198765892582,88.2654089287106,76.9568153589025,77.0038952655212,3293638
2015-02-27,82.19,87.53,78.86,79.44,2717082,77.3899504997944,82.4180845266699,74.5675120830623,75.115941667239,2717082
2015-03-31,79.31,85.45,74.61,84.98,4318488,74.9930177949236,80.7988068412081,70.548847026595,80.3543897643753,4318488
