date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.7,0.85,0.51,0.51,19300,0.7,0.85,0.51,0.51,19300
2011-03-31,0.51,0.69,0.41,0.45,12000,0.51,0.69,0.41,0.45,12000
2011-04-29,0.69,0.69,0.32,0.55,30600,0.69,0.69,0.32,0.55,30600
2011-05-31,0.69,0.7,0.41,0.59,41100,0.69,0.7,0.41,0.59,41100
2011-06-30,0.59,0.59,0.36,0.37,23100,0.59,0.59,0.36,0.37,23100
2011-07-29,0.37,0.7,0.37,0.4,23600,0.37,0.7,0.37,0.4,23600
2011-08-31,0.4,0.52,0.3,0.52,59300,0.4,0.52,0.3,0.52,59300
2011-09-30,0.52,0.8,0.33,0.75,8900,0.52,0.8,0.33,0.75,8900
2011-10-31,0.75,0.75,0.4,0.75,10000,0.75,0.75,0.4,0.75,10000
2011-11-30,0.75,0.75,0.31,0.7,52500,0.75,0.75,0.31,0.7,52500
2011-12-30,0.4,0.75,0.4,0.75,85500,0.4,0.75,0.4,0.75,85500
2012-01-31,0.75,0.75,0.31,0.65,30700,0.75,0.75,0.31,0.65,30700
2012-02-29,0.52,0.7,0.48,0.7,113100,0.52,0.7,0.48,0.7,113100
2012-03-30,0.7,0.7,0.5,0.65,16300,0.7,0.7,0.5,0.65,16300
2012-04-30,0.65,0.65,0.31,0.6,14800,0.65,0.65,0.31,0.6,14800
2012-05-31,0.6,0.6,0.31,0.6,7500,0.6,0.6,0.31,0.6,7500
2012-06-29,0.6,0.6,0.31,0.6,9200,0.6,0.6,0.31,0.6,9200
2012-07-31,0.6,0.6,0.15,0.57,9500,0.6,0.6,0.15,0.57,9500
2012-08-31,0.36,0.57,0.2501,0.53,9900,0.36,0.57,0.2501,0.53,9900
2012-09-28,0.35,0.53,0.35,0.53,7400,0.35,0.53,0.35,0.53,7400
2012-10-31,0.35,0.55,0.2511,0.47,12300,0.35,0.55,0.2511,0.47,12300
2012-11-30,0.37,0.5,0.32,0.5,7400,0.37,0.5,0.32,0.5,7400
2012-12-31,0.3301,0.5,0.1801,0.4898,76100,0.3301,0.5,0.1801,0.4898,76100
2013-01-31,0.21,0.5,0.21,0.5,50400,0.21,0.5,0.21,0.5,50400
2013-02-28,0.36,0.555,0.12,0.5,88900,0.36,0.555,0.12,0.5,88900
2013-03-29,0.5,0.5,0.0802,0.45,11100,0.5,0.5,0.0802,0.45,11100
2013-04-30,0.2501,0.5,0.2501,0.45,44500,0.2501,0.5,0.2501,0.45,44500
2013-05-31,0.2901,0.5551,0.2901,0.54,69200,0.2901,0.5551,0.2901,0.54,69200
2013-06-28,0.5551,0.7296,0.49,0.7296,21500,0.5551,0.7296,0.49,0.7296,21500
2013-07-31,0.63,0.85,0.63,0.85,103800,0.63,0.85,0.63,0.85,103800
2013-08-30,0.85,1.28,0.57,1.2,208400,0.85,1.28,0.57,1.2,208400
2013-09-30,1.25,1.25,0.85,1.05,22900,1.25,1.25,0.85,1.05,22900
2013-10-31,1.1,1.17,1.0,1.1,123900,1.1,1.17,1.0,1.1,123900
2013-11-29,1.16,1.65,1.03,1.61,366800,1.16,1.65,1.03,1.61,366800
2013-12-31,1.63,1.63,1.05,1.32,335900,1.63,1.63,1.05,1.32,335900
2014-01-31,1.63,1.92,1.48,1.65,265900,1.63,1.92,1.48,1.65,265900
2014-02-28,1.65,2.35,1.65,2.24,434300,1.65,2.35,1.65,2.24,434300
2014-03-31,2.25,2.44,1.8,2.3,235400,2.25,2.44,1.8,2.3,235400
2014-04-30,2.3,2.47,2.05,2.28,179500,2.3,2.47,2.05,2.28,179500
2014-05-30,2.37,2.5,1.75,1.99,234700,2.37,2.5,1.75,1.99,234700
2014-06-30,1.99,2.03,1.49,1.84,106100,1.99,2.03,1.49,1.84,106100
2014-07-31,1.83,1.98,1.52,1.71,79600,1.83,1.98,1.52,1.71,79600
2014-08-29,1.7,2.69,1.51,2.65,197200,1.7,2.69,1.51,2.65,197200
2014-09-30,2.55,3.0,2.35,2.98,77900,2.55,3.0,2.35,2.98,77900
2014-10-31,2.95,2.95,2.0,2.9,262600,2.95,2.95,2.0,2.9,262600
2014-11-28,2.87,2.99,2.47,2.85,106700,2.87,2.99,2.47,2.85,106700
2014-12-31,2.79,2.92,2.75,2.82,61700,2.79,2.92,2.75,2.82,61700
2015-01-30,2.8,2.87,2.35,2.74,47000,2.8,2.87,2.35,2.74,47000
2015-02-27,2.61,2.78,1.87,2.15,244300,2.61,2.78,1.87,2.15,244300
2015-03-31,2.13,2.15,1.65,1.9,29800,2.13,2.15,1.65,1.9,29800
2015-04-30,1.85,1.9,1.6,1.84,27400,1.85,1.9,1.6,1.84,27400
2015-05-29,1.75,2.05,1.6,1.95,33700,1.75,2.05,1.6,1.95,33700
2015-06-30,1.81,1.95,1.62,1.87,32100,1.81,1.95,1.62,1.87,32100
2015-07-31,1.75,1.88,1.38,1.65,29900,1.75,1.88,1.38,1.65,29900
2015-08-31,1.68,1.7,1.35,1.56,48300,1.68,1.7,1.35,1.56,48300
2015-09-30,1.5,1.7,1.4,1.7,22100,1.5,1.7,1.4,1.7,22100
2015-10-30,1.5,1.68,1.095,1.36,53300,1.5,1.68,1.095,1.36,53300
2015-11-30,1.23,1.35,1.0,1.1,31634,1.23,1.35,1.0,1.1,31634
2015-12-31,1.02,1.1,0.75,1.09,43999,1.02,1.1,0.75,1.09,43999
2016-01-29,1.09,1.09,0.75,0.82,48433,1.09,1.09,0.75,0.82,48433
2016-02-29,0.82,0.83,0.69,0.78,14958,0.82,0.83,0.69,0.78,14958
2016-03-31,0.78,0.78,0.51,0.7,51441,0.78,0.78,0.51,0.7,51441
2016-04-29,0.5201,0.6,0.32,0.505,73202,0.5201,0.6,0.32,0.505,73202
2016-05-31,0.44,0.505,0.2501,0.2501,174425,0.44,0.505,0.2501,0.2501,174425
2016-06-30,0.3,0.35,0.2501,0.29501,20119,0.3,0.35,0.2501,0.29501,20119
