date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,62.66,67.95,62.38,66.47,58682800,53.4517337790758,57.9643362637759,53.2128814736474,56.7018312207974,58682800
2011-03-31,66.78,70.0,65.5,69.79,74296600,56.9662748446646,59.9315494887938,56.0788070216571,59.7517548403275,74296600
2011-04-29,70.04,76.95,67.34,76.79,54544800,59.9657960885017,65.8818961880384,57.6541506082197,65.7449097892068,54544800
2011-05-31,76.92,81.92,75.5,78.17,68097800,65.8562112382574,70.1370362017427,64.6404569486276,66.9264174791288,68097800
2011-06-30,77.96,79.93,74.66,78.77,57889500,66.7466228306624,68.6598080803456,64.1328821628751,67.6633689789669,57889500
2011-07-29,79.0,80.9,66.68,67.55,71697700,67.860938800792,69.4930373289123,57.2780683447698,58.0253976708038,71697700
2011-08-31,68.32,68.55,56.61,63.3,95947000,58.6868270743052,58.8843968961303,48.6279461457321,54.3746509631662,95947000
2011-09-30,64.1,68.83,59.74,65.28,75650600,55.0618503434274,59.3553692699576,51.316613721004,56.2940361171413,75650600
2011-10-31,65.43,71.78,60.44,68.9,64273700,56.4233882221899,61.8992940025797,52.1202748609072,59.415733585647,64273700
2011-11-30,66.99,71.3,63.68,70.55,49905100,57.7686501146951,61.4853672664242,54.9142803299565,60.8386067411814,49905100
2011-12-30,70.19,71.08,63.42,66.25,53551200,60.5281616890648,61.2956508456863,54.8896396759553,57.3389881509309,53551200
2012-01-31,67.54,73.36,63.48,64.32,69354200,58.4554756183226,63.4926516339969,54.9415693256014,55.6685844206472,69354200
2012-02-29,64.8,66.99,63.6,65.63,56757000,56.0840216178162,57.9794538298998,55.0454286248937,56.8023817712543,56757000
2012-03-30,65.77,74.73,63.34,73.8,79644100,56.9235509537619,64.9696542272536,55.0672808611567,64.1611197908647,79644100
2012-04-30,73.63,73.8,67.46,67.82,55579800,64.0133231734602,64.1611197908647,58.6491753535465,58.962156425697,55579800
2012-05-31,67.72,69.34,64.85,67.39,50805100,58.8752172389885,60.2836320636661,56.3800625804549,58.5883179228505,50805100
2012-06-29,66.72,72.79,63.22,63.79,72909811,58.0058253719037,63.5534944224788,55.1978557135473,55.6955269846122,72909811
2012-07-31,64.22,64.66,52.52,53.29,98634400,56.0709632066436,56.4551305036059,45.855605537417,46.5278983071012,98634400
2012-08-31,53.44,62.47,52.57,59.87,73415000,46.6588644310656,54.5430250937251,45.8992609120718,52.2729456116747,73415000
2012-09-28,59.73,60.9,57.04,58.01,51843200,52.1507105626412,53.4282245750386,50.0418050863744,50.8927965122823,51843200
2012-10-31,57.98,63.63,57.83,61.3,77549800,50.8664771898315,55.8232829180576,50.7348805775777,53.7791488743821,77549800
2012-11-30,61.29,62.15,53.69,55.9,65521100,53.7703757668985,54.5248630104869,47.1028140793731,49.0416708332456,65521100
2012-12-31,56.02,61.65,55.33,60.92,43135200,49.1469481230487,54.3633873991496,48.6556541039678,53.7196684567104,43135200
2013-01-31,61.08,66.41,58.75,64.82,52617200,53.8607575399847,58.5607876265616,51.8061477648019,57.1587148615227,52617200
2013-02-28,65.04,66.62,60.41,62.18,42983900,57.352712351025,58.7459670483592,53.2699470037734,54.8307449874959,42983900
2013-03-29,61.98,66.33,61.52,66.23,33965700,54.654383633403,58.8410722780922,54.2487525189892,58.7523626862362,33965700
2013-04-30,66.29,74.43,65.82,72.92,48029400,58.8055884413498,66.0265492184291,58.3886533596265,64.6870343814033,48029400
2013-05-31,72.5,79.6,72.05,76.97,37578800,64.3144540956081,70.6128351173849,63.915260932256,68.2797728515718,37578800
2013-06-28,77.07,82.33,75.02,81.84,40774700,68.3684824434278,73.3929007690839,66.7273549940916,72.9560913268775,40774700
2013-07-31,82.0,90.0,80.75,85.56,45760900,73.0987229814755,80.2303057113756,71.9844131799286,76.272277296281,45760900
2013-08-30,86.03,88.72,84.15,85.14,35144800,76.6912577816627,79.0892524745915,75.0153358401361,75.8978692029613,35144800
2013-09-30,85.62,89.93,81.46,83.61,43030800,76.3257641667553,80.5123076633932,72.9293070416992,74.8541537166274,43030800
2013-10-31,83.8,89.87,83.13,84.8,50128300,75.0242564460397,80.4585910119998,74.4244205054807,75.9195339692621,50128300
2013-11-29,85.15,94.33,84.46,92.88,46165400,76.23288110239,84.4515287655719,75.6151396113665,83.1533763568993,46165400
2013-12-31,92.9,94.36,86.88,92.39,39568000,83.1712819073638,84.4783870912685,78.10659584339,83.0601794425737,39568000
