date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.76,30.7,27.63,30.47,8900800,6.94,7.675,6.9075,7.6175,35603200
2011-03-31,30.47,32.99,28.83,32.98,7050700,7.6175,8.2475,7.2075,8.245,28202800
2011-04-29,33.13,36.4,31.34,36.23,6356200,8.2825,9.1,7.835,9.0575,25424800
2011-05-31,36.48,39.25,33.63,34.8,12329900,9.12,9.8125,8.4075,8.7,49319600
2011-06-30,34.77,35.99,32.15,35.53,10843200,8.6925,8.9975,8.0375,8.8825,43372800
2011-07-29,35.6,39.35,30.69,32.81,13932800,8.9,9.8375,7.6725,8.2025,55731200
2011-08-31,33.27,34.28,25.64,31.89,17433600,8.3175,8.57,6.41,7.9725,69734400
2011-09-30,32.01,32.9,28.44,28.67,12184900,8.0025,8.225,7.11,7.1675,48739600
2011-10-31,28.5,36.03,25.28,35.15,16130900,7.125,9.0075,6.32,8.7875,64523600
2011-11-30,33.8,38.72,33.52,38.71,10844100,8.45,9.68,8.38,9.6775,43376400
2011-12-30,38.35,40.81,35.06,39.59,9478200,9.5875,10.2025,8.765,9.8975,37912800
2012-01-31,40.68,45.45,38.97,45.2,9858000,10.17,11.3625,9.7425,11.3,39432000
2012-02-29,45.54,50.36,44.16,48.8,11617000,11.385,12.59,11.04,12.2,46468000
2012-03-30,48.96,49.59,43.92,48.97,15707600,12.24,12.3975,10.98,12.2425,62830400
2012-04-30,48.77,50.98,39.29,39.59,22816500,12.1925,12.745,9.8225,9.8975,91266000
2012-05-31,39.71,41.22,34.37,36.14,19048400,9.9275,10.305,8.5925,9.035,76193600
2012-06-29,35.47,37.34,24.26,30.16,49394700,8.8675,9.335,6.065,7.54,197578800
2012-07-31,30.37,40.1899,28.86,38.04,30328400,7.5925,10.047475,7.215,9.51,121313600
2012-08-31,38.31,42.25,36.28,40.61,16072900,9.5775,10.5625,9.07,10.1525,64291600
2012-09-28,40.89,42.46,36.08,37.41,12976900,10.2225,10.615,9.02,9.3525,51907600
2012-10-31,37.54,39.67,34.73,37.98,16584300,9.385,9.9175,8.6825,9.495,66337200
2012-11-30,37.96,44.3,37.66,43.91,14230600,9.49,11.075,9.415,10.9775,56922400
2012-12-31,44.12,46.44,39.14,41.0,15239600,11.03,11.61,9.785,10.25,60958400
2013-01-31,41.82,45.08,40.57,43.16,12838800,10.455,11.27,10.1425,10.79,51355200
2013-02-28,43.41,47.28,41.64,45.02,12549300,10.8525,11.82,10.41,11.255,50197200
2013-03-29,44.89,48.55,43.87,44.04,9864900,11.2225,12.1375,10.9675,11.01,39459600
2013-04-30,43.98,48.27,42.14,46.2,12810400,10.995,12.0675,10.535,11.55,51241600
2013-05-31,46.18,52.602,45.94,49.5,8537700,11.545,13.1505,11.485,12.375,34150800
2013-06-28,49.23,52.74,47.8,52.46,8776000,12.3075,13.185,11.95,13.115,35104000
2013-07-31,52.6,59.96,52.02,55.47,9295400,13.15,14.99,13.005,13.8675,37181600
2013-08-30,55.84,58.9,55.075,57.15,7764500,13.96,14.725,13.76875,14.2875,31058000
2013-09-30,57.69,65.04,57.45,63.96,9434700,14.4225,16.26,14.3625,15.99,37738800
2013-10-31,63.97,67.84,56.14,56.16,12718400,15.9925,16.96,14.035,14.04,50873600
2013-11-29,55.96,60.08,55.03,59.73,10501100,13.99,15.02,13.7575,14.9325,42004400
2013-12-31,59.57,62.13,54.12,58.95,12986900,14.8925,15.5325,13.53,14.7375,51947600
2014-01-31,58.96,63.09,58.15,60.6,11194200,14.74,15.7725,14.5375,15.15,44776800
2014-02-28,60.74,64.07,56.88,63.68,11130300,15.185,16.0175,14.22,15.92,44521200
2014-03-31,63.44,66.345,61.31,62.25,9193600,15.86,16.58625,15.3275,15.5625,36774400
2014-04-30,62.91,68.26,55.11,66.4,18710600,15.7275,17.065,13.7775,16.6,74842400
2014-05-30,66.59,74.62,65.19,74.52,11994100,16.6475,18.655,16.2975,18.63,47976400
2014-06-30,74.71,77.68,71.19,75.61,18215100,18.6775,19.42,17.7975,18.9025,72860400
2014-07-31,75.8,81.98,71.6801,72.09,23155200,18.95,20.495,17.920025,18.0225,92620800
2014-08-29,72.11,78.52,70.9762,78.13,11061600,18.0275,19.63,17.74405,19.5325,44246400
2014-09-30,78.07,83.97,75.82,82.71,24483501,19.5175,20.9925,18.955,20.6775,97934004
2014-10-31,82.74,98.01,75.06,92.67,18870420,20.685,24.5025,18.765,23.1675,75481680
2014-11-28,93.21,100.16,90.8,98.77,12506837,23.3025,25.04,22.7,24.6925,50027348
2014-12-31,98.12,108.48,96.31,103.85,13421478,24.53,27.12,24.0775,25.9625,53685912
