date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.73,3.02,2.44,2.63,6304356,136.5,151.0,122.0,131.5,126079
2011-03-31,2.63,3.87,2.54,3.52,14943558,131.5,193.5,127.0,176.0,298861
2011-04-29,3.54,3.97,3.24,3.71,8941306,177.0,198.5,162.0,185.5,178819
2011-05-31,3.75,3.77,2.85,2.96,6005420,187.5,188.5,142.5,148.0,120098
2011-06-30,2.96,2.96,2.22,2.34,7899898,148.0,148.0,111.0,117.0,157987
2011-07-29,2.35,2.87,2.15,2.48,5079655,117.5,143.5,107.5,124.0,101584
2011-08-31,2.49,2.49,1.75,2.2,4079179,124.5,124.5,87.5,110.0,81573
2011-09-30,2.19,6.2,1.88,4.43,37395722,109.5,310.0,94.0,221.5,747905
2011-10-31,4.77,6.96,4.4,5.74,25190798,238.5,348.0,220.0,287.0,503807
2011-11-30,5.6,6.05,4.5,4.82,19584275,280.0,302.5,225.0,241.0,391676
2011-12-30,4.81,4.81,3.31,3.69,8956562,240.5,240.5,165.5,184.5,179120
2012-01-31,3.78,4.94,3.19,4.67,11038696,189.0,247.0,159.5,233.5,220764
2012-02-29,4.74,5.13,4.05,4.62,8128787,237.0,256.5,202.5,231.0,162565
2012-03-30,4.61,5.07,4.16,4.48,6521297,230.5,253.5,208.0,224.0,130415
2012-04-30,4.47,4.87,4.1,4.48,4478628,223.5,243.5,205.0,224.0,89564
2012-05-31,4.49,4.69,2.5,2.66,9837461,224.5,234.5,125.0,133.0,196737
2012-06-29,2.69,3.33,2.51,3.26,4988777,134.5,166.5,125.5,163.0,99767
2012-07-31,3.29,4.37,3.061,3.55,6600972,164.5,218.5,153.05,177.5,132008
2012-08-31,3.57,3.62,3.01,3.38,2818157,178.5,181.0,150.5,169.0,56353
2012-09-28,3.35,3.48,3.16,3.21,2798596,167.5,174.0,158.0,160.5,55961
2012-10-31,3.2,3.35,2.94,3.09,2160045,160.0,167.5,147.0,154.5,43192
2012-11-30,3.1,3.17,2.25,2.26,3250050,155.0,158.5,112.5,113.0,64992
2012-12-31,2.27,2.29,1.71,1.79,5225950,113.5,114.5,85.5,89.5,104509
2013-01-31,1.85,2.191,1.6,1.67,20550710,92.5,109.55,80.0,83.5,411003
2013-02-28,1.69,1.75,1.42,1.49,8315892,84.5,87.5,71.0,74.5,166310
2013-03-29,1.5,1.59,1.08,1.16,13801836,75.0,79.5,54.0,58.0,276027
2013-04-30,1.2,1.39,1.1,1.23,9373262,60.0,69.5,55.0,61.5,187456
2013-05-31,1.1,1.18,1.02,1.1,9905260,55.0,59.0,51.0,55.0,198095
2013-06-28,1.13,1.2,0.7,0.93,14551976,56.5,60.0,35.0,46.5,291030
2013-07-31,0.93,1.07,0.8601,0.89,5645665,46.5,53.5,43.005,44.5,112903
2013-08-30,0.9,1.03,0.65,0.653,7826480,45.0,51.5,32.5,32.65,156515
2013-09-30,0.66,0.755,0.65,0.73,6024440,33.0,37.75,32.5,36.5,120481
2013-10-31,0.7498,1.04,0.6808,0.7175,9849062,37.49,52.0,34.04,35.875,196971
2013-11-29,0.73,0.75,0.65,0.68,5924414,36.5,37.5,32.5,34.0,118479
2013-12-31,0.68,0.71,0.6303,0.64,8606723,34.0,35.5,31.515,32.0,172124
2014-01-31,0.659,0.8895,0.6344,0.732,14605820,32.95,44.475,31.72,36.6,292107
2014-02-28,0.7395,0.76,0.692,0.705,4888628,36.975,38.0,34.6,35.25,97764
2014-03-31,0.7184,0.8101,0.6012,0.623,14584806,35.92,40.505,30.06,31.15,291686
2014-04-30,0.61,0.63,0.5102,0.5221,4439582,30.5,31.5,25.51,26.105,88781
2014-05-30,0.522,0.565,0.3568,0.3771,10208354,26.1,28.25,17.84,18.855,204155
2014-06-30,0.3815,0.4295,0.31,0.3212,7701374,19.075,21.475,15.5,16.06,154017
2014-07-31,0.33,2.86,0.262,2.46,3434230,16.5,17.5,9.9005,12.3,292105
2014-08-29,2.43,2.56,2.2,2.35,809885,12.15,12.8,11.0,11.75,161968
2014-09-30,2.38,2.38,1.6501,1.72,634183,11.9,11.9,8.2505,8.6,126828
2014-10-31,1.73,2.3,1.67,1.84,1027041,8.65,11.5,8.35,9.2,205398
2014-11-28,1.82,1.8721,1.52,1.6,842202,9.1,9.3605,7.6,8.0,168431
2014-12-31,1.62,1.63,1.11,1.2,1954945,8.1,8.15,5.55,6.0,390978
2015-01-30,1.2399,1.7,1.17,1.38,1983519,6.1995,8.5,5.85,6.9,396696
2015-02-27,1.39,2.8286,1.34,1.77,5542748,6.95,14.143,6.7,8.85,1108542
2015-03-31,1.79,4.05,1.7,2.57,21966593,8.95,20.25,8.5,12.85,4393309
2015-04-30,2.63,2.63,1.4,1.5,5523922,13.15,13.15,7.0,7.5,1104777
2015-05-29,1.5,1.8,1.4,1.53,3343206,7.5,9.0,7.0,7.65,668633
2015-06-30,1.53,1.81,1.1199,1.15,4895903,7.65,9.05,5.5995,5.75,979171
2015-07-31,1.16,1.23,1.0601,1.18,1227508,5.8,6.15,5.3005,5.9,245493
2015-08-31,1.18,1.21,1.03,1.18,1625951,5.9,6.05,5.15,5.9,325181
2015-09-30,1.17,1.28,1.0601,1.14,1202605,5.85,6.4,5.3005,5.7,240511
2015-10-30,1.17,1.22,1.06,1.12,689036,5.85,6.1,5.3,5.6,137798
2015-11-30,1.12,1.21,1.0,1.18,754310,5.6,6.05,5.0,5.9,150855
2015-12-31,1.17,1.21,1.07,1.11,611789,5.85,6.05,5.35,5.55,122350
2016-01-29,1.14,1.18,1.01,1.05,330891,5.7,5.9,5.05,5.25,66174
2016-02-29,1.05,1.09,0.93,1.01,334783,5.25,5.45,4.65,5.05,66950
2016-03-31,1.01,1.53,0.91,0.945,4266012,5.05,7.65,4.55,4.725,853192
2016-04-29,0.95,0.98,0.905,0.93,563249,4.75,4.9,4.525,4.65,112641
2016-05-31,0.934,0.95,0.6789,0.72,748001,4.67,4.75,3.3945,3.6,149593
2016-06-30,0.706,0.8361,0.51,0.61,586081,3.53,4.1805,2.55,3.05,117207
2016-07-29,0.65,0.74,0.6002,0.67,618595,3.25,3.7,3.001,3.35,123710
2016-08-31,0.69,0.76,0.607,0.615,1070216,3.45,3.8,3.035,3.075,214035
2016-09-30,0.63,0.65,0.4761,0.53,455020,3.15,3.25,2.3805,2.65,90995
2016-10-31,0.52,0.55,0.48,0.55,301946,2.6,2.75,2.4,2.75,60380
2016-11-30,0.534,0.61,0.46,0.6079,799897,2.67,3.05,2.3,3.0395,159973
2016-12-30,0.61,0.69,0.4284,0.44,1690375,3.05,3.45,2.142,2.2,338068
2017-01-31,0.44,0.7,0.4338,0.52,1938413,2.2,3.5,2.169,2.6,387674
2017-02-28,0.52,0.66,0.49,0.6,1370648,2.6,3.3,2.45,3.0,274122
2017-03-31,0.62,0.63,0.55,0.61,710546,3.1,3.15,2.75,3.05,142101
2017-04-28,0.6,5.4,0.5,2.92,3758769,3.0,5.4,2.31,2.92,3624851
2017-05-31,2.91,3.0,2.25,2.58,1077815,2.91,3.0,2.25,2.58,1077815
2017-06-30,2.5,2.96,2.31,2.43,644400,2.5,2.96,2.31,2.43,644400
2017-07-31,2.45,2.5,1.71,1.91,750044,2.45,2.5,1.71,1.91,750044
2017-08-31,1.9,2.02,1.43,1.87,533057,1.9,2.02,1.43,1.87,533057
2017-09-29,1.93,2.0,1.59,1.77,355756,1.93,2.0,1.59,1.77,355756
2017-10-31,1.78,2.81,1.1,1.28,15033253,1.78,2.81,1.1,1.28,15033253
2017-11-30,1.27,1.7,1.06,1.29,3546122,1.27,1.7,1.06,1.29,3546122
2017-12-29,1.3,1.42,1.12,1.23,1412970,1.3,1.42,1.12,1.23,1412970
2018-01-31,1.26,1.57,1.2101,1.379,2566037,1.26,1.57,1.2101,1.379,2566037
2018-02-28,1.356,1.44,1.24,1.31,432025,1.356,1.44,1.24,1.31,432025
2018-03-30,1.29,1.5,1.0901,1.17,1087099,1.29,1.5,1.0901,1.17,1087099
2018-04-30,1.3,1.34,1.13,1.3,1060127,1.3,1.34,1.13,1.3,1060127
2018-05-31,1.2776,2.009,1.2712,1.66,6953970,1.2776,2.009,1.2712,1.66,6953970
2018-06-29,1.74,2.3837,1.6,2.05,9058572,1.74,2.3837,1.6,2.05,9058572
2018-07-31,2.05,2.15,1.68,2.01,3054534,2.05,2.15,1.68,2.01,3054534
2018-08-31,2.02,2.86,1.86,2.67,6449854,2.02,2.86,1.86,2.67,6449854
2018-09-28,2.62,3.8782,2.33,3.54,9322636,2.62,3.8782,2.33,3.54,9322636
2018-10-31,3.54,3.6,2.36,2.77,3934085,3.54,3.6,2.36,2.77,3934085
2018-11-30,2.76,3.11,2.51,3.11,865169,2.76,3.11,2.51,3.11,865169
2018-12-31,3.12,3.15,2.46,2.6,888020,3.12,3.15,2.46,2.6,888020
2019-01-31,2.59,3.2849,2.59,3.0,1475645,2.59,3.2849,2.59,3.0,1475645
2019-02-28,2.98,3.35,2.87,3.24,1245889,2.98,3.35,2.87,3.24,1245889
2019-03-29,3.26,3.43,2.81,2.85,954960,3.26,3.43,2.81,2.85,954960
2019-04-30,2.85,2.99,2.6362,2.66,1601273,2.85,2.99,2.6362,2.66,1601273
