date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.99,38.83,32.27,34.1,1485800,11.0267933367961,11.5753010345443,9.61975185126821,10.1652785289199,4457400
2011-03-31,34.17,38.28,33.77,36.65,2625600,10.1861456695951,11.4113449292391,10.0669048657368,10.9254386535166,7876802
2011-04-29,36.98,37.53,30.0,32.29,2077700,11.0238123166997,11.1877684220048,8.94306028937237,9.62571389146112,6233101
2011-05-31,32.55,32.96,28.02,29.23,1578600,9.70322041396902,9.82544223792378,8.35281831027379,8.77388559190666,4735800
2011-06-30,29.0,29.0,23.135,23.96,2834500,8.70484714900079,8.70484714900079,6.94436685490115,7.19200474793307,8503502
2011-07-29,23.96,31.9482,23.54,29.47,3781500,7.19200474793307,9.5897999201968,7.06593454784409,8.84592570624322,11344504
2011-08-31,29.67,31.48,24.03,30.56,3278400,8.90595913485702,9.4492616638119,7.2130164479479,9.17310789218842,9835200
2011-09-30,30.67,31.05,23.02,24.05,2887300,9.20612627792601,9.32018979229223,6.90984763344822,7.21901979080928,8661900
2011-10-31,23.73,29.76,22.91,28.07,3501500,7.1229663050272,8.93297417773323,6.87682924771063,8.42569170594663,10504502
2011-11-30,26.94,28.37,24.31,27.87,1478100,8.08650283427867,8.51574184886733,7.29706324800722,8.43098946263024,4434300
2011-12-30,27.66,31.75,26.64,30.87,2576200,8.36746209315939,9.60473324142483,8.05890058430102,9.33852331221368,7728601
2012-01-31,31.8,34.3,29.65,31.77,2749900,9.61985880558455,10.3761370135708,8.96945954671641,9.61078346708872,8249701
2012-02-29,32.08,37.6,31.6,32.14,2060900,9.70456196487901,11.3744242481126,9.55935654894566,9.72271264187068,6182700
2012-03-30,32.43,35.82,29.39,34.48,2227100,9.81044091399708,10.8359541640264,8.89080661308585,10.4305890445458,6681300
2012-04-30,34.3,38.625,30.92,37.4,2434300,10.3761370135708,11.6844983133869,9.35364887637341,11.3139219914737,7302901
2012-05-31,37.63,38.85,35.058,37.65,2479500,11.3834995866084,11.7525633521057,10.6054405662322,11.4507839510479,7438500
2012-06-29,36.67,39.62,33.5701,38.98,2254900,11.152729016864,12.0499351962953,10.2099325980099,11.8552870760119,6764701
2012-07-31,39.25,41.33,31.26,31.93,2745600,11.9374042517565,12.5700106426776,9.50734412509319,9.71111637601489,8236801
2012-08-31,32.33,38.76,30.76,38.43,1677700,9.83277145119203,11.7883767846645,9.35527528112177,11.6880113476434,5033100
2012-09-28,38.54,43.36,38.23,41.54,2014600,11.7214664933171,13.1874101492016,11.6271838100548,12.6338795571456,6043800
2012-10-31,42.01,43.04,36.11,38.5,1790100,12.7768242704787,13.0900860890598,10.982411911616,11.7093009857994,5370301
2012-11-30,38.46,39.57,32.56,37.66,1121600,11.6971354782816,12.0347283118982,9.90272311941888,11.5158888626222,3364800
2012-12-31,37.57,39.91,35.19,38.04,1265500,11.4883681510546,12.2039066518123,10.7605982229335,11.6320874225743,3796500
2013-01-31,39.24,42.219,39.01,40.65,1213200,11.9990302434757,12.9099657963634,11.9286995361362,12.4301880580348,3639600
2013-02-28,40.74,42.0,38.25,40.58,1190800,12.4577087696024,12.8429987315489,11.696302416232,12.4087830601489,3572400
2013-03-29,40.06,42.17,39.35,39.81,1438400,12.249774504425,12.8949822978433,12.032666668725,12.1733280834038,4315200
2013-04-30,39.81,39.99,33.23,38.6,1751800,12.1733280834038,12.2283695065391,10.1612582821279,11.8033274056616,5255400
2013-05-31,38.64,40.97,36.55,39.51,1107900,11.815558833025,12.5280394769419,11.1764667532884,12.1421365644886,3323700
2013-06-28,39.71,45.6,38.51,39.92,3806500,12.2036001765589,14.0137035520293,11.8348185041371,12.2681369692327,11419504
2013-07-31,40.47,42.57,37.79,41.25,3180900,12.437161902426,13.0825298291642,11.613549500684,12.6768699895002,9542701
2013-08-30,41.64,41.97,37.06,37.44,1701700,12.7967240330373,12.8981389929533,11.3892073166274,11.5059881795609,5105100
2013-09-30,37.89,42.985,36.01,41.99,1709500,11.6442813067191,13.2100668242101,11.0665233532583,12.9042853541604,5128500
2013-10-31,42.17,54.0,38.6,52.92,3391100,12.9596026050236,16.5951752589821,11.8624771295687,16.2632717538025,10173301
2013-11-29,52.81,54.4,50.66,51.97,2188000,16.2294667671638,16.7181024831227,15.568732937408,16.0355720316267,6564000
2013-12-31,51.71,53.7799,48.31,52.14,2146300,15.955347888309,16.5940246354374,14.9062629372309,16.0880262791807,6438900
2014-01-31,51.77,54.28,49.95,52.55,1823900,15.9738611521516,16.7483326895651,15.4122921489274,16.2145335821048,5471700
2014-02-28,52.48,58.32,47.63,55.73,2329900,16.1929347742885,17.9948924549639,14.6964459470152,17.1957365657602,6989701
2014-03-31,55.55,58.52,52.82,55.34,2329700,17.1401967742325,18.056603334439,16.2978432693963,17.0754003507836,6989101
2014-04-30,55.24,57.32,48.63,50.49,2623600,17.044544911046,17.6863380575879,15.0050003443912,15.5789115235104,7870801
2014-05-30,50.5,52.49,46.18,48.55,2022900,15.5819970674841,16.1960203182622,14.2490420708201,15.0438303547744,6068700
2014-06-30,48.5,52.11,47.0,48.27,1350300,15.0283372236161,16.1469412932502,14.5635432888651,14.9570688202876,4050900
2014-07-31,48.67,50.27,42.71,43.78,2084700,15.0810138695545,15.5767940666223,13.2342326354772,13.5657856422662,6254101
2014-08-29,43.94,49.9112,43.38,47.35,1453100,13.615363661973,15.4656153574298,13.4418405929993,14.6719952069736,4359300
2014-09-30,47.71,48.0099,42.69,42.71,1248483,14.7835457513139,14.8764735520018,13.2280353830138,13.2342326354772,3745449
2014-10-31,42.8,51.0,40.7,49.97,2470307,13.2621202715622,15.8029937815344,12.6114087629108,15.4838352796721,7410921
2014-11-28,49.91,50.85,47.63,47.74,833487,15.465243522282,15.7565143880593,14.8790890426546,14.9134518349009,2500461
2014-12-31,47.63,53.6,47.06,53.2,1626486,14.8790890426546,16.7440514945683,14.7010273010146,16.6190958863999,4879458
2015-01-30,53.51,53.98,49.04,50.06,1803105,16.7159364827304,16.8627593223283,15.3195575614483,15.6381943622778,5409315
2015-02-27,50.46,54.97,49.7,54.05,1880906,15.7631499704462,17.1720244525451,15.5257343149262,16.8846265537578,5642718
2015-03-31,53.84,56.23,50.26,55.48,2068876,16.8190248594693,17.5656346182756,15.700672166362,17.3313428529599,6206628
2015-04-30,55.53,58.09,52.12,55.32,2287597,17.3469623039809,18.1466781962588,16.2817157443451,17.2813606096925,6862791
2015-05-29,55.31,57.43,53.0,55.36,1756002,17.2782367194883,17.9405014427809,16.5566180823157,17.4173175745465,5268006
2015-06-30,55.79,56.53,51.88,52.03,2216405,17.5526038201581,17.7854220102803,16.3224428426206,16.3696357189967,6649215
2015-07-31,52.54,63.96,50.4,63.5,3155281,16.5300914986755,20.1230424867774,15.8568064623762,19.9783176658906,9465844
2015-08-31,63.25,64.96,58.03,60.06,2633364,19.8996628719304,20.4376616626182,18.2573507740415,18.8960277009983,7900092
2015-09-30,58.96,63.28,57.16,57.68,3009959,18.5499466075734,19.9091014472056,17.98363209106,18.1472340624972,9029877
2015-10-30,57.63,75.72,57.11,72.63,4160755,18.1315031037051,23.8229639946652,17.9679011322679,22.8507907413171,12482268
2015-11-30,73.32,78.674,71.96,77.26,2801239,23.0678779726472,24.886042283371,22.6399958935038,24.438767913329,8403717
2015-12-31,77.43,78.64,67.35,68.37,3860878,24.4925420596565,24.8752874541055,21.3040515009411,21.6266963789063,11582637
2016-01-29,67.43,68.98,61.69,68.89,3180755,21.3293569815658,21.8196506686699,19.5136887467417,21.791182002967,9542265
2016-02-29,68.23,79.0,59.66,76.72,3005986,21.5824117878131,24.9891621169168,18.8715621758893,24.2679559191121,9017959
2016-03-31,77.08,87.12,76.12,85.82,2955201,24.3818305819233,27.5576684003264,24.0781648144266,27.1464543401746,8865604
2016-04-29,85.34,88.91,76.11,76.65,3408300,26.9946214564263,28.1238785293047,24.0750016293485,24.2458136235654,10224900
2016-05-31,76.8,84.98,76.61,83.94,3041069,24.2932613997368,26.9100843008791,24.2331608832531,26.6843765648647,9123208
2016-06-30,83.89,92.69,82.35,92.69,4212981,26.6684816538777,29.4659859875781,26.1789183954802,29.4659859875781,12638946
2016-07-29,93.66,109.86,92.74,108.12,4049988,29.7743472607246,34.9242984204912,29.481880898565,34.3711555181459,12149965
2016-08-31,108.34,110.5,104.4596,109.15,2424746,34.4410931264884,35.127753281124,33.2075208746144,34.6985906844767,7274238
2016-09-30,109.51,110.97,95.67,98.49,3207614,34.8130340435827,35.2771654444011,30.4133226823994,31.3097956620624,9622843
2016-10-31,97.95,101.71,85.0,85.99,3197712,31.1381306234035,32.333427929621,27.0213486777877,27.336067915329,9593137
2016-11-30,86.04,104.22,83.24,99.34,2606738,27.3519628263159,33.1313524611651,26.4618478110476,31.7196613119395,7820214
2016-12-30,99.23,108.79,93.765,102.18,2506909,31.6845378697781,34.7370842976233,29.9395414023959,32.6264847277429,7520728
2017-01-31,103.15,106.825,96.95,101.71,1515612,32.9362096268025,34.1096518990129,30.9565247049782,32.4764118385079,4546836
2017-02-28,102.11,107.6,92.4,95.81,1886845,32.6041334463675,34.3571125142409,29.5036914155749,30.5925181225783,5660535
2017-03-31,97.37,100.8964,92.28,98.54,2401306,31.0906323932309,32.2166260881214,29.465374933217,31.4642180962203,7203918
2017-04-28,98.7,99.94,92.46,95.29,2392867,31.5153067393641,31.911243723729,29.5228496567539,30.4264800323608,7178602
2017-05-31,95.29,95.7,84.1863,87.93,2636515,30.4264800323608,30.5573946804169,26.8810239893833,28.2178215332762,7909545
2017-06-30,88.49,91.38,84.42,87.31,3236459,28.3975324403458,29.3249690857589,27.0914192407503,28.0188558861633,9709377
2017-07-31,87.57,93.45,82.25,83.85,2763978,28.1022930930171,29.9892576172485,26.3950394758554,26.9084992103401,8291934
2017-08-31,84.26,88.365,77.8,87.21,2675696,27.0400732673018,28.3574183985892,24.9669795893198,27.986764652758,8027088
2017-09-29,87.12,98.33,86.29,98.16,2794445,27.9578825426933,31.5553098074269,27.6915253054293,31.5007547106379,8383335
2017-10-31,98.55,113.57,96.33,112.9,3164070,31.6259105209185,36.4460137783939,30.913485139321,36.2310025145784,9492211
2017-11-30,113.7,114.28,34.72,39.16,4105985,36.4877323818208,38.0955412709673,33.4262621412177,37.8644841593921,6066551
2017-12-29,39.17,39.58,36.54,37.62,5384914,37.8741533330794,38.2705894542579,35.3311606533245,36.3754314115508,5384914
2018-01-31,37.72,39.39,36.98,37.33,4421893,36.4721231484236,38.0868751541996,35.7566042955649,36.0950253746197,4421893
2018-02-28,37.25,37.47,32.92,32.94,5888745,36.0176719851215,36.2303938062416,31.8309197785288,31.8502581259034,5888745
2018-03-30,32.93,33.95,31.82,32.45,6201342,31.8405889522161,32.8268446683187,30.7673106729279,31.3764686152266,6201342
2018-04-30,32.23,35.56,31.16,31.88,6001727,31.1637467941064,34.383581631971,30.1291452095674,30.8253257150516,6001727
2018-05-31,31.81,37.52,31.69,36.78,6472513,30.7576414992406,36.278739674678,30.6416114149933,35.7372659481903,6472513
2018-06-29,36.88,39.41,35.88,36.62,5818142,35.8344308909532,38.2927039428543,34.8627814633243,35.5818020397697,5818142
2018-07-31,36.36,38.63,34.4,36.84,7413100,35.3291731885862,37.5348173893037,33.4247403104336,35.795564913848,7413100
2018-08-31,36.84,38.15,35.65,37.46,4190643,35.795564913848,37.0684256640419,34.6393020949697,36.3979875589779,4190643
2018-09-28,37.42,38.42,34.51,35.33,5237168,36.3591215818728,37.3307710095017,33.5316217474727,34.3283742781284,5237168
2018-10-31,35.52,35.56,26.8,28.27,12370450,34.5129876693779,34.5518536464831,26.0402046604541,27.4685293190685,12370450
2018-11-30,28.35,29.32,26.16,27.66,6766940,27.5462612732788,28.4887612180788,25.4183490267716,27.0509733554082,6766940
2018-12-31,28.05,28.29,24.14,25.96,8429870,27.4323862118293,27.6671018157808,23.6084778307865,25.3884044940852,8429870
2019-01-31,25.49,30.85,25.17,30.82,5342069,24.9287531030135,30.1707349245966,24.6157989644116,30.1413954741027,5342069
2019-02-28,30.94,33.49,29.91,30.97,5492233,30.2587532760784,32.7526065680629,29.2514321424533,30.2880927265724,5492233
2019-03-29,31.23,31.6,29.0,29.89,5198287,30.5423679641865,30.904221186945,28.3614688108039,29.2318725087907,5198287
2019-04-30,30.16,37.44,29.65,36.95,5150326,29.4959275632361,36.615634216431,28.9971569048392,36.1364231916968,5150326
2019-05-31,37.24,38.36,31.95,32.25,4895998,36.4200378798048,37.5153773649117,31.4357155921235,31.7308866305472,4895998
2019-06-28,32.28,38.42,31.88,38.06,5674660,31.7604037343896,37.8015709874612,31.3668423498246,37.4473657413528,5674660
2019-07-31,38.45,42.0,34.88,40.43,6400904,37.8310880913036,41.3239453793173,34.3185527340616,39.7792169448999,6400904
2019-08-30,40.21,41.18,37.75,39.1,6210606,39.5627581833892,40.5171445409592,37.1423556683149,38.4706253412216,6210606
2019-09-30,38.62,42.8,37.67,39.88,6288841,37.9983516797436,42.1110681484471,37.063643391402,39.2380700411232,6288841
2019-10-31,40.16,52.83,37.67,50.36,9314411,39.5135630103186,51.9796198664127,37.063643391402,49.5493783167242,9314411
2019-11-29,50.57,52.75,48.37,49.6,7300298,49.7559980436208,51.9009075894997,47.5914104285137,48.9966231213598,7300298
2019-12-31,49.89,50.41,47.49,47.7,9142731,49.2830953129968,49.7967695876562,46.9122909684148,47.1197363485658,9142731
2020-01-31,48.0,50.21,46.61,47.9,6256221,47.4160868916385,49.599202558941,46.0429960420681,47.3173033772809,6256221
2020-02-28,48.18,58.1,45.11,46.86,7681315,47.5938972174821,57.3932218417541,44.6782633984657,46.4115145832876,7681315
2020-03-31,47.4,51.2,29.17,37.19,12221553,46.9463463774612,50.7099775216459,28.8908211778596,36.8340637505861,12221553
2020-04-30,35.15,43.61,32.54,41.12,7498463,34.8135880837081,43.1926195257613,32.2285677452023,40.7264506970718,7498463
2020-05-29,40.07,47.89,35.59,45.73,6033622,39.6864999861787,47.4316567092113,35.2493769530347,45.4161331885756,6033622
2020-06-30,45.78,51.41,42.83,49.51,7407050,45.4657900147166,51.0571486381953,42.5360372723965,49.1701892448366,7407050
2020-07-31,49.55,58.92,46.4,58.22,6517632,49.2099147057494,58.5156039245763,46.0815346588653,57.8204083586021,6517632
2020-08-31,58.62,64.2,58.16,59.35,5875035,58.2176629677302,63.7593647650679,57.7608201672328,59.0667946947416,5875035
2020-09-30,59.5,61.44,51.4,56.51,6941316,59.2160789273315,61.1468216688277,51.1547303674763,56.240346557706,6941316
2020-10-30,56.89,60.445,48.82,49.91,6493663,56.6185332802671,60.156569592648,48.5870415669298,49.6718403237499,6493663
2020-11-30,50.65,57.97,50.65,53.65,5017871,50.4083092045268,57.6933797549144,50.4083092045268,53.5183973834832,5017871
2020-12-31,54.51,59.0,52.11,55.55,7540622,54.3762878168438,58.8552739165985,51.9821749795585,55.4137367130008,7540622
2021-01-29,56.06,60.66,53.77,53.94,6248600,55.922485690924,60.5112019623876,53.6381030253475,53.8076860179886,6248600
2021-02-26,55.2,65.62,54.085,61.0,5452289,55.0645952575634,65.459035159444,53.9523303352412,61.0,5452289
2021-03-31,62.15,76.33,60.47,75.84,10080755,62.15,76.33,60.47,75.84,10080755
2021-04-30,76.11,81.65,75.9,81.06,4074621,76.11,81.65,75.9,81.06,4074621
