date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.78,31.98,28.9,30.04,124900,21.6390876034485,21.7752681421737,19.6780878458043,20.4543169165384,124900
2011-03-31,30.04,30.5,27.28,29.1,318100,20.4543169165384,20.7675321556066,18.5750254821295,19.8824758488481,318100
2011-04-29,29.13,29.14,25.07,27.04,405100,19.9029732466304,19.9098057125579,17.1289920800901,18.4749878677956,405100
2011-05-31,27.04,27.4,25.8035,26.27,194400,18.4749878677956,18.7209566411834,17.6301534558678,17.9488879913828,194400
2011-06-30,26.3,28.0,24.52,27.71,524600,17.9693853891651,19.1997455633531,16.7532064540809,19.0008910557327,524600
2011-07-29,27.66,28.88,26.09,26.88,225200,18.9666057957981,19.8031661382013,17.8900486338529,18.431755740819,225200
2011-08-31,27.18,27.57,24.3,25.03,315900,18.6374673004263,18.9048923279159,16.6626363281957,17.1632011232403,315900
2011-09-30,25.09,25.97,20.88,23.94,342400,17.2043434351618,17.8807167507311,14.3175245486719,16.4830326920486,342400
2011-10-31,23.96,30.33,22.83,28.36,304400,16.496802978341,20.8826391624826,15.7187818028183,19.5262659626774,304400
2011-11-30,27.55,30.88,27.5,30.68,251500,18.9685693678337,21.2613220355247,18.9341436521026,21.1236191726003,251500
2011-12-30,30.35,31.7,27.78,28.45,370200,20.896409448775,21.8259037735146,19.1269276601967,19.5882322509934,370200
2012-01-31,28.86,32.5,28.12,31.63,317000,20.0398356891771,22.5673825328571,19.525993748429,21.9632710619776,317000
2012-02-29,31.54,33.899,30.07,30.09,183700,21.9007767718866,23.5388215532715,20.8800367004004,20.8939243204206,183700
2012-03-30,30.37,32.5,27.61,31.59,229400,21.0883510007037,22.5673825328571,19.1718594379134,21.9354958219371,229400
2012-04-30,31.5,32.93,26.9,27.6,312500,21.8730015318461,23.0427286264589,18.8232432448146,19.3130674184715,312500
2012-05-31,27.82,28.56,24.51,25.0,251400,19.4670121587636,19.9848262852009,17.1508435661861,17.4937204877459,251400
2012-06-29,24.93,32.69,24.29,32.58,982700,17.4447380703802,22.8747889097765,16.9968988258939,22.7978165396305,982700
2012-07-31,32.58,36.36,32.21,35.41,436000,22.7978165396305,25.6303329414904,22.5389094764118,24.9606735274525,436000
2012-08-31,35.39,36.21,33.12,33.33,273500,24.9465754345254,25.524597244537,23.3464418872982,23.4944718630328,273500
