date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.52,8.45,7.5,8.11,8403700,7.23912037871734,8.13438393619169,7.21986739898671,7.80708328077096,8403700
2011-03-31,8.11,8.3,7.44,8.22,6082000,7.80708328077096,7.98998658821196,7.16210845979482,7.91297466928943,6082000
2011-04-29,8.21,8.33,7.36,8.27,6369600,7.90334817942412,8.0188660578079,7.08509654087229,7.96110711861601,6369600
2011-05-31,8.3,8.3,7.22,7.37,7871700,7.98998658821196,7.98998658821196,6.95032568275787,7.09472303073761,7871700
2011-06-30,7.34,7.35,6.47,7.1,11021600,7.06584356114166,7.07547005100697,6.2283389428592,6.83480780437408,11021600
2011-07-29,7.11,7.6,6.57,7.03,8879400,6.8444342942394,7.31613229763986,6.32460384151236,6.76742237531688,8879400
2011-08-31,7.12,7.33,5.3,6.09,13291200,6.85406078410471,7.05621707127634,5.10203962861727,5.86253232797721,13291200
2011-09-30,6.06,6.14,4.44,5.48,14677700,5.83365285838126,5.91066477730378,4.27416150020013,5.27531644619296,14677700
2011-10-31,5.44,6.87,4.99,6.5,14864700,5.23681048673169,6.61339853747183,4.80361844279249,6.25721841245515,14864700
2011-11-30,6.18,6.73,5.46,6.29,7132800,5.94917073676505,6.47862767935741,5.25606346646232,6.05506212528352,7132800
2011-12-30,6.24,6.66,5.59,6.23,6433100,6.00692967595694,6.4112422503002,5.38120783471143,5.99730318609163,6433100
2012-01-31,6.34,8.28,6.32,7.99,13301100,6.1031945746101,7.97073360848133,6.08394159487947,7.69156540238717,13301100
2012-02-29,8.05,8.51,7.85,8.14,6021400,7.74932434157907,8.19214287538358,7.55679454427275,7.83596275036691,6021400
2012-03-30,8.21,9.2,7.8,8.47,10274200,7.90334817942412,8.85637067609036,7.50866209494618,8.15363691592232,10274200
2012-04-30,8.43,9.15,8.35,8.78,7907600,8.11513095646106,8.80823822676378,8.03811903753854,8.45205810174711,7907600
2012-05-31,8.74,8.91,8.05,8.72,6446900,8.41355214228584,8.57720246999621,7.74932434157907,8.39429916255521,6446900
2012-06-29,8.27,9.4,8.0,9.36,6087600,7.96110711861601,9.04890047339667,7.70119189225249,9.01039451393541,6087600
2012-07-31,9.4,9.6,8.82,9.22,5513000,9.04890047339667,9.24143027070299,8.49056406120837,8.87562365582099,5513000
2012-08-31,9.23,9.92,8.88,9.31,6348900,8.88525014568631,9.54947794639309,8.54832300040026,8.96226206460883,6348900
2012-09-28,9.27,10.43,9.21,10.2,7576100,8.92375610514757,10.0404289295242,8.86599716595568,9.81901966262192,7576100
2012-10-31,10.25,10.99,10.08,10.26,9231700,9.8671521119485,10.5795123619819,9.70350178423814,9.87677860181382,9231700
2012-11-30,10.33,10.62,9.28,10.16,8297300,9.94416403087103,10.2233322369652,8.93338259501289,9.78051370316066,8297300
2012-12-31,10.21,10.82,9.86,10.53,7412600,9.82864615248724,10.4158620342715,9.49171900720119,10.1366938281773,7412600
2013-01-31,10.77,12.5,10.77,12.3,9572000,10.3677295849449,12.0331123316445,10.3677295849449,11.8405825343382,9572000
2013-02-28,12.4,13.54,12.35,13.3,10024100,11.9368474329914,13.0342672776373,11.8887149836648,12.8032315208698,10024100
2013-03-29,13.18,14.51,13.06,13.84,8734700,12.687713642486,13.968036794573,12.5721957641022,13.3230619735968,8734700
2013-04-30,13.9,14.91,13.32,14.71,9406400,13.3808209127887,14.3530963891856,12.8224845006004,14.1605665918793,9406400
2013-05-31,14.63,15.09,14.04,14.7,7282300,14.0835546729567,14.5263732067613,13.5155917709031,14.1509401020139,7282300
2013-06-28,14.72,16.26,13.64,15.83,8803700,14.1701930817446,15.6526725210032,13.1305321762905,15.2387334567946,8803700
2013-07-31,15.96,18.75,15.95,17.73,9765400,15.3638778250437,18.0496684974668,15.3542513351784,17.0677665312046,9765400
2013-08-30,17.89,18.27,16.27,16.37,5955800,17.2217903690496,17.5875969839316,15.6622990108685,15.7585639095217,5955800
2013-09-30,16.54,19.01,16.16,18.93,8129100,15.922214237232,18.299957233965,15.55640762235,18.2229453150425,8129100
2013-10-31,18.93,21.94,18.64,21.15,10489200,18.2229453150425,21.1205187645025,17.9437771089483,20.3600260651425,10489200
2013-11-29,21.07,23.43,20.56,23.22,5291200,20.28301414622,22.5548657544345,19.7920631630889,22.3527094672628,5291200
2013-12-31,23.16,24.74,22.29,23.86,6256200,22.294950528071,23.8159359267908,21.4574459097885,22.968804818643,6256200
2014-01-31,23.74,25.27,22.37,22.42,10209800,22.8532869402593,24.3261398896525,21.534457828711,21.5825902780376,10209800
2014-02-28,22.32,23.86,20.56,23.16,10749800,21.4863253793844,22.968804818643,19.7920631630889,22.294950528071,10749800
2014-03-31,22.91,25.72,22.66,24.6,7471600,22.0542882814381,24.7593319335918,21.8136260348052,23.6811650686764,7471600
