date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.0,7.5,4.8,7.1,16900,4.41652822891169,6.62479234336753,4.23986709975522,6.27147008505459,16900
2011-03-31,7.1,7.5,7.05,7.5,39500,6.27147008505459,6.62479234336753,6.22730480276548,6.62479234336753,39500
2011-04-29,7.5,7.5,6.85,7.0,25700,6.62479234336753,6.62479234336753,6.05064367360901,6.18313952047636,25700
2011-05-31,7.0,7.0,6.6,6.6,35200,6.18313952047636,6.18313952047636,5.82981726216342,5.82981726216342,35200
2011-06-30,6.6,7.1,6.5,6.5,8700,5.82981726216342,6.27147008505459,5.74148669758519,5.74148669758519,8700
2011-07-29,6.5,6.6,6.5,6.6,1400,5.74148669758519,5.82981726216342,5.74148669758519,5.82981726216342,1400
2011-08-31,6.6,6.7,6.5,6.5,20800,5.82981726216342,5.91814782674166,5.74148669758519,5.74148669758519,20800
2011-09-30,6.5,6.5,6.5,6.5,5200,5.74148669758519,5.74148669758519,5.74148669758519,5.74148669758519,5200
2011-10-31,6.5,7.1,6.25,7.1,11300,5.74148669758519,6.27147008505459,5.52066028613961,6.27147008505459,11300
2011-11-30,7.1,7.11,6.25,7.11,32200,6.27147008505459,6.28030314151242,5.52066028613961,6.28030314151242,32200
2011-12-30,7.0,7.5,7.0,7.5,10500,6.18313952047636,6.62479234336753,6.18313952047636,6.62479234336753,10500
2012-01-31,7.5,8.0,7.1,7.9,5400,6.62479234336753,7.0664451662587,6.27147008505459,6.97811460168046,5400
2012-02-29,7.9,7.9,7.42,7.42,600,6.97811460168046,6.97811460168046,6.55412789170494,6.55412789170494,600
2012-03-30,7.42,7.89,7.37,7.5,2800,6.55412789170494,6.96928154522264,6.50996260941583,6.62479234336753,2800
2012-04-30,7.5,7.62,7.37,7.5,1700,6.62479234336753,6.73078902086141,6.50996260941583,6.62479234336753,1700
2012-05-31,7.8,7.9,7.8,7.8,1800,6.88978403710223,6.97811460168046,6.88978403710223,6.88978403710223,1800
2012-06-29,7.8,7.89,7.7,7.74,15800,6.88978403710223,6.96928154522264,6.801453472524,6.83678569835529,15800
2012-07-31,7.74,9.1,7.74,9.0,10900,6.83678569835529,8.03808137661927,6.83678569835529,7.94975081204103,10900
2012-08-31,9.0,10.6,8.2,10.2,301600,7.94975081204103,9.36303984529277,7.24310629541516,9.00971758697984,301600
2012-09-28,10.34,10.34,10.05,10.14,297000,9.13338037738937,9.13338037738937,8.87722174011249,8.9567192482329,297000
