date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,65.44,72.7,64.44,72.04,22134400,14.2481631234466,15.877810084291,14.0304344693597,15.7336649033332,88537600
2011-03-31,72.55,72.86,67.45,71.12,26677100,15.8450498158915,15.9127543705838,14.7312006903085,15.5327352571496,106708400
2011-04-29,71.34,74.24,69.63,73.69,21850800,15.5807836508022,16.2141488398592,15.2073165910479,16.0940278557277,87403200
2011-05-31,74.17,83.11,72.46,81.96,32049500,16.1988607146061,18.1513727112163,15.8253936548518,17.9002106534868,128198000
2011-06-30,81.94,82.55,74.49,80.12,25077800,17.8958426177002,18.0290677091915,16.3139916692316,17.5470131902113,100311200
2011-07-29,80.37,81.72,75.0,75.77,23314000,17.601765477999,17.8974278320528,16.4256863363186,16.5943233827048,93256000
2011-08-31,76.1,77.68,67.0,76.55,43829000,16.6665964025846,17.061524117961,14.6736131271113,16.8133325338557,175316000
2011-09-30,76.76,82.98,71.55,78.69,27638600,16.8594566335567,18.2256085389856,15.7151396838325,17.2833590736657,110554400
2011-10-31,78.74,89.25,74.48,87.73,25478500,17.2943410021659,19.6027423729147,16.3586806939461,19.2688917465077,101914000
2011-11-30,86.62,91.43,83.98,89.09,20828300,19.0250929338025,20.1074115430832,18.4689972808501,19.5927955197778,83313200
2011-12-30,89.29,95.24,46.13,47.53,25367350,19.636779795274,21.6182714063773,19.6081900162014,20.905726143339,72424500
2012-01-31,48.4701,52.71,47.05,50.82,47245400,21.3192223172787,23.1841116140417,20.6946016209573,22.3528088071637,94490800
2012-02-29,51.01,53.71,50.91,53.33,35882600,22.4363789306064,23.6885132917375,22.3923946551103,23.5209162883702,71765200
2012-03-30,54.22,59.35,53.51,58.1,43109600,23.9134461120463,26.1760056575055,23.6003043425968,25.6246997253761,86219200
2012-04-30,58.22,62.55,56.96,61.5,39957900,25.6776250948605,27.5873488437569,25.1219087152741,27.1242518607682,79915800
2012-05-31,61.58,64.79,57.37,63.23,52697800,27.1595354404245,28.5752890741328,25.3027370610125,27.8872592708353,105395600
2012-06-29,62.56,69.46,59.75,62.47,51998000,27.6544780166689,30.7046042685073,26.4123251517897,27.6146937612101,103996000
2012-07-31,62.51,70.04,62.27,66.44,42545000,27.6323756525251,30.9609916925749,27.5262843046351,29.3696214742244,85090000
2012-08-31,66.91,70.82,65.51,69.19,41746200,29.5773836971757,31.3057885732175,28.9585175011505,30.6464394874168,83492400
2012-09-28,69.14,69.69,62.521,64.59,35873900,30.6242929059113,30.8679053024726,27.692528446203,28.6089539889038,71747800
2012-10-31,64.55,67.05,59.4,60.95,46642100,28.5912367236993,29.6985657989782,26.3101388286249,26.9966828552978,93284200
2012-11-30,59.75,59.75,52.25,57.076,62030600,26.465164899164,26.465164899164,23.1431776733275,25.2807657202457,124061200
2012-12-31,57.41,57.62,52.01,54.09,41749800,25.4918593761676,25.5851060312624,23.0940882451572,24.0176741622871,83499600
2013-01-31,54.27,61.35,53.04,59.7,50501700,24.0975998666541,27.2413442384233,23.5514408868129,26.5086919483923,101003400
2013-02-28,60.17,62.07,56.18,58.0,42639400,26.7173868431284,27.5610470558913,25.0179451845269,25.8284232948124,85278800
2013-03-29,57.89,60.68,54.86,60.62,60566300,25.7794383540809,27.02187457809,24.4301258957484,26.9951555195091,121132600
2013-04-30,60.49,66.12,58.6,66.07,48206900,26.9372642259173,29.4444025560862,26.0956138806208,29.4221366739355,96413800
2013-05-31,65.96,66.6,63.71,64.318,35528500,29.3731517332039,29.6581550247329,28.3711870364224,28.6419401633749,71057000
2013-06-28,64.43,65.95,62.65,64.81,24348600,28.6918157393925,29.4456629278953,27.9347757462687,28.9366704223941,48697200
2013-07-31,65.3,67.94,64.64,67.49,25453200,29.1554479028288,30.3341673892526,28.8607680312229,30.1332492949758,50906400
2013-08-30,67.9,70.86,64.648,67.26,38385400,30.3163080030946,31.6379025787818,28.8643399084545,30.0305578245677,76770800
2013-09-30,68.27,73.0,67.31,72.8,25521400,30.4815073250555,32.6735776620336,30.0528820572651,32.5840610109047,51042800
2013-10-31,73.0,77.75,69.15,77.35,29693000,32.6735776620336,34.799598126344,30.9503821278031,34.6205648240863,59386000
2013-11-29,77.75,81.99,73.0,76.46,37982500,34.799598126344,36.6973511302758,32.6735776620336,34.2222157265629,75965000
2013-12-31,75.96,76.08,70.2901,74.93,40610900,33.9984240987407,34.052134089418,31.5350779495607,33.6167311009742,81221800
2014-01-31,74.35,75.35,67.0,67.91,43185300,33.3565188490248,33.8051606627306,30.0590015182873,30.4672655687596,86370600
2014-02-28,68.0,73.9,65.15,72.8,49304600,30.5076433319931,33.1546300328572,29.2290141629316,32.6611240377809,98609200
2014-03-31,72.91,74.93,70.66,71.57,34222200,32.7104746372885,33.7104362747748,31.7893957984197,32.1987978671511,68444400
2014-04-30,72.01,74.28,67.61,68.08,30030800,32.3967505157685,33.4180062256809,30.4172240295946,30.6286734497086,60061600
2014-05-30,68.27,70.59,66.93,68.45,42556400,30.7141530025207,31.7579033315942,30.1112972090041,30.7951336315005,85112800
2014-06-30,68.47,69.9,65.45,66.13,30452700,30.804131479165,31.538524134905,29.5307067901221,29.8375193282013,60905400
2014-07-31,66.54,67.79,61.83,64.4,40390100,30.0225092408667,30.5865028770417,27.8973812197593,29.0569521357351,80780200
2014-08-29,64.49,75.66,64.16,75.42,39650200,29.0975596775397,34.1374068103993,28.9486653575895,34.0291200322538,79300400
2014-09-30,75.43,77.03,74.02,75.58,28924875,34.0336319813431,34.8468736052849,33.4852081560845,34.1909218108196,57849750
2014-10-31,75.44,82.0,74.72,80.72,38912680,34.1275885341126,37.0952049283832,33.8018745396195,36.5161578270621,77825360
2014-11-28,80.74,91.99,79.47,91.48,34304797,36.5252054380203,41.6144866019753,35.9506821421782,41.3837725225427,68609594
2014-12-31,91.25,96.19,88.94,94.26,25662763,41.279724996524,43.6109586531091,40.3239282940797,42.7359285023606,51325526
2015-01-30,94.84,97.78,89.75,91.71,30538093,42.9988909310829,44.3318384146066,40.6911689272954,41.5798005829778,61076186
2015-02-27,92.01,106.23,89.45,105.81,24793274,41.7158156323169,48.1629289709926,40.5551538779562,47.9725079019178,49586548
2015-03-31,105.41,108.91,103.5,105.36,27893022,47.7911545027989,49.4885620546183,47.0302651056192,47.8754466814304,55786044
2015-04-30,105.0,105.34,98.44,98.88,24331233,47.7118631506282,47.8663587074969,44.7310077004556,44.9309431269916,48662466
2015-05-29,99.14,104.76,95.22,96.67,30464456,45.0490867881265,47.6028074634268,43.2678438971697,43.926722007345,60928912
2015-06-30,96.81,98.66,47.87,48.61,36241390,43.9903378248792,48.1662912972277,43.5132191933729,46.1079838510878,46490516
2015-07-31,48.96,53.5,48.82,53.16,43579163,46.4399689230459,50.7462895707302,46.3071748942626,50.4237897865424,43579163
2015-08-31,53.25,56.68,46.6,48.62,71500239,50.5091573764745,53.7626110816634,44.2014410092716,46.117469138858,71500239
2015-09-30,47.62,51.27,46.97,48.47,56097354,45.168940361835,48.7490095263851,44.6604442647612,46.0866879606765,56097354
2015-10-30,48.48,51.552,47.12,50.58,56730104,46.0961962519826,49.0171433412172,44.8030686343528,48.0929374262641,56730104
2015-11-30,50.25,53.045,43.47,52.01,77092264,47.7791638131627,50.4367312332182,41.3325423076255,49.4526230830366,77092264
2015-12-31,52.53,55.64,51.91,53.81,56311079,49.947054230954,53.0196333029449,49.3575401699756,51.275817182449,56311079
2016-01-29,53.0,56.32,50.42,56.26,58630269,50.5039641455083,53.6676086919816,48.0454692871043,53.610434392949,58630269
2016-02-29,56.26,57.19,52.11,54.98,72904544,53.610434392949,54.496636027955,49.6558787098573,52.3907160135857,72904544
2016-03-31,55.45,59.68,55.36,57.9,65008841,52.8385813560082,57.0035656425663,52.7528199074592,55.3033922705192,65008841
2016-04-29,57.89,59.005,55.44,56.78,44945462,55.2938407347212,56.3588369762001,52.953714464207,54.2336202611413,44945462
2016-05-31,57.07,58.5,52.0,53.4,72210763,54.5106147992838,55.8764844184003,49.6679861496891,51.0052011614115,72210763
2016-06-30,53.47,56.73,52.06,56.69,68297601,51.0720619119977,54.3236491982483,49.851739419369,54.2853459024977,68297601
2016-07-29,56.55,62.35,55.89,61.83,47000570,54.1512843673707,59.7052622512036,53.5192799874863,59.2073194064461,47000570
2016-08-31,61.72,66.28,59.57,62.24,70825135,59.1019853431321,63.4685610586972,57.0431831965388,59.7292018110477,70825135
2016-09-30,62.46,64.62,60.77,64.3,45498605,59.9403268817166,62.01319121192,58.3185024752148,61.706100200038,45498605
2016-10-31,63.97,65.4,61.78,62.54,44176484,61.3894125940347,62.7617255533824,59.2877584814673,60.017099634687,44176484
2016-11-30,62.4,69.81,61.0,67.59,72853184,59.8827473169887,66.9938235608811,58.539224140005,64.8633796659498,72853184
2016-12-30,67.46,69.53,65.4932,65.6,56544310,64.7386239423727,66.8592647341953,62.9775233293485,63.0802210062306,56544310
2017-01-31,66.02,68.36,64.58,66.11,40942340,63.484088274868,65.7342059144195,62.0994004966825,63.5706312610046,40942340
