date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,1.7,1.7,1.41,1.52,4286127,20.4,20.4,16.92,18.24,357164
2014-11-28,1.55,1.55,1.25,1.28,2512320,18.6,18.6,15.0,15.36,209347
2014-12-31,1.29,1.42,1.23,1.41,4071695,15.48,17.04,14.76,16.92,339298
2015-01-30,1.39,1.44,1.28,1.28,1307033,16.68,17.28,15.36,15.36,108908
2015-02-27,1.29,1.5,1.28,1.45,1666093,15.48,18.0,15.36,17.4,138831
2015-03-31,1.42,1.54,1.28,1.45,2231057,17.04,18.48,15.36,17.4,185909
2015-04-30,1.42,1.47,1.35,1.42,1413463,17.04,17.64,16.2,17.04,117777
2015-05-29,1.39,1.45,1.28,1.35,1939667,16.68,17.4,15.36,16.2,161630
2015-06-30,1.36,1.48,1.31,1.38,1907052,16.32,17.76,15.72,16.56,158913
2015-07-31,1.38,1.43,1.33,1.36,1032059,16.56,17.16,15.96,16.32,85992
2015-08-31,1.4,1.4,0.5,0.575,7289926,16.8,16.8,6.0,6.9,607484
2015-09-30,0.57,0.6,0.32,0.33,4871908,6.84,7.2,3.84,3.96,405981
2015-10-30,0.33,0.45,0.3,0.35,7733990,3.96,5.4,3.6,4.2,644488
2015-11-30,0.38,0.395,0.2101,0.23,6416993,4.56,4.74,2.5212,2.76,534739
2015-12-31,0.237,0.38,0.1801,0.3001,10264364,2.844,4.56,2.1612,3.6012,855349
2016-01-29,0.28,0.578,0.24,0.4246,5557665,3.36,6.936,2.88,5.0952,463128
2016-02-29,0.4457,0.47,0.1501,0.19,7067891,5.3484,5.64,1.8012,2.28,588981
2016-03-31,0.199,0.3,0.18,0.24,3552661,2.388,3.6,2.16,2.88,296042
2016-04-29,0.2499,0.26,0.2012,0.2206,2002260,2.9988,3.12,2.4144,2.6472,166842
2016-05-31,0.2316,0.2495,0.18,0.207,4270745,2.7792,2.994,2.16,2.484,355882
2016-06-30,0.21,0.375,0.193,0.3502,7267339,2.52,4.5,2.316,4.2024,605600
2016-07-29,0.37,0.45,0.3301,0.41,5885562,4.44,5.4,3.9612,4.92,490452
2016-08-31,0.415,4.46,0.22,4.0,5431569,4.98,4.98,2.64,4.0,1317913
2016-09-30,4.0,9.65,3.91,9.4,5946621,4.0,9.65,3.91,9.4,5946621
2016-10-31,9.25,9.2723,5.56,6.23,2044972,9.25,9.2723,5.56,6.23,2044972
2016-11-30,6.2535,6.4,4.15,5.23,1551504,6.2535,6.4,4.15,5.23,1551504
2016-12-30,5.19,5.33,3.1208,3.21,1579829,5.19,5.33,3.1208,3.21,1579829
2017-01-31,3.2,3.91,2.63,2.885,987226,3.2,3.91,2.63,2.885,987226
2017-02-28,2.9,3.74,2.62,3.37,737921,2.9,3.74,2.62,3.37,737921
2017-03-31,3.32,5.8,1.96,2.33,2932946,3.32,5.8,1.96,2.33,2932946
2017-04-28,2.32,2.49,1.93,2.03,2402300,2.32,2.49,1.93,2.03,2402300
2017-05-31,2.06,2.25,1.77,1.95,1364158,2.06,2.25,1.77,1.95,1364158
2017-06-30,1.95,2.08,1.79,1.85,331406,1.95,2.08,1.79,1.85,331406
2017-07-31,1.87,1.94,1.58,1.63,703547,1.87,1.94,1.58,1.63,703547
2017-08-31,1.63,2.13,1.58,2.02,1128776,1.63,2.13,1.58,2.02,1128776
2017-09-29,2.0,2.45,1.96,2.26,2838277,2.0,2.45,1.96,2.26,2838277
2017-10-31,2.28,4.27,2.25,3.59,6297673,2.28,4.27,2.25,3.59,6297673
2017-11-30,3.63,3.9,2.43,2.62,1817467,3.63,3.9,2.43,2.62,1817467
2017-12-29,2.74,2.8,2.31,2.66,2639200,2.74,2.8,2.31,2.66,2639200
2018-01-31,2.71,3.6,2.621,3.2,2610167,2.71,3.6,2.621,3.2,2610167
2018-02-28,3.2,3.46,3.01,3.19,1206340,3.2,3.46,3.01,3.19,1206340
2018-03-30,3.18,3.5984,3.02,3.21,1804905,3.18,3.5984,3.02,3.21,1804905
2018-04-30,3.6,4.21,3.09,3.84,2025332,3.6,4.21,3.09,3.84,2025332
2018-05-31,3.84,4.08,3.27,3.83,1670588,3.84,4.08,3.27,3.83,1670588
2018-06-29,3.83,4.01,2.66,2.98,3198415,3.83,4.01,2.66,2.98,3198415
2018-07-31,2.99,3.06,2.55,2.7,2047941,2.99,3.06,2.55,2.7,2047941
2018-08-31,2.71,3.95,2.58,3.51,4225377,2.71,3.95,2.58,3.51,4225377
2018-09-28,3.47,3.48,3.07,3.37,2651739,3.47,3.48,3.07,3.37,2651739
2018-10-31,3.35,3.3799,2.8,3.0,1843414,3.35,3.3799,2.8,3.0,1843414
2018-11-30,3.05,3.34,2.56,2.71,1602180,3.05,3.34,2.56,2.71,1602180
2018-12-31,2.76,2.8584,2.02,2.29,1946496,2.76,2.8584,2.02,2.29,1946496
2019-01-31,2.26,2.36,1.2,1.3,7906550,2.26,2.36,1.2,1.3,7906550
2019-02-28,1.33,2.0,1.18,1.59,14360182,1.33,2.0,1.18,1.59,14360182
2019-03-29,1.6,2.9338,1.56,2.65,8745265,1.6,2.9338,1.56,2.65,8745265
2019-04-30,2.69,4.25,2.51,4.25,4922561,2.69,4.25,2.51,4.25,4922561
2019-05-31,4.17,4.7927,3.42,3.94,7906025,4.17,4.7927,3.42,3.94,7906025
2019-06-28,3.95,4.85,3.7,4.54,7351628,3.95,4.85,3.7,4.54,7351628
2019-07-31,4.68,5.46,4.06,4.7,10864882,4.68,5.46,4.06,4.7,10864882
2019-08-30,4.74,6.35,4.66,5.23,13816838,4.74,6.35,4.66,5.23,13816838
2019-09-30,5.16,5.97,4.9,5.02,7206002,5.16,5.97,4.9,5.02,7206002
2019-10-31,5.03,6.95,4.5804,6.88,8064101,5.03,6.95,4.5804,6.88,8064101
2019-11-29,6.8,7.68,6.44,7.05,7531039,6.8,7.68,6.44,7.05,7531039
2019-12-31,7.0,7.7499,6.37,7.095,6719500,7.0,7.7499,6.37,7.095,6719500
2020-01-31,7.13,7.93,6.09,6.96,10596973,7.13,7.93,6.09,6.96,10596973
2020-02-28,6.99,7.1599,4.35,5.85,6495796,6.99,7.1599,4.35,5.85,6495796
2020-03-31,6.01,6.77,2.19,3.45,23380244,6.01,6.77,2.19,3.45,23380244
2020-04-30,3.23,4.98,3.02,4.53,12866152,3.23,4.98,3.02,4.53,12866152
2020-05-29,4.35,4.98,3.76,4.45,6763349,4.35,4.98,3.76,4.45,6763349
2020-06-30,4.46,5.74,4.36,4.7,9525208,4.46,5.74,4.36,4.7,9525208
2020-07-31,4.68,5.26,4.31,4.97,6729624,4.68,5.26,4.31,4.97,6729624
2020-08-31,4.99,6.94,4.96,5.99,7415995,4.99,6.94,4.96,5.99,7415995
2020-09-30,5.98,7.28,5.52,6.64,8922599,5.98,7.28,5.52,6.64,8922599
2020-10-30,6.76,11.38,6.11,8.54,44283355,6.76,11.38,6.11,8.54,44283355
2020-11-30,8.69,11.5099,8.32,10.5,19472643,8.69,11.5099,8.32,10.5,19472643
2020-12-31,10.68,14.965,10.05,14.52,22548079,10.68,14.965,10.05,14.52,22548079
2021-01-29,14.3,15.26,12.96,14.88,13598064,14.3,15.26,12.96,14.88,13598064
2021-02-26,15.12,17.2,14.56,16.05,9154338,15.12,17.2,14.56,16.05,9154338
2021-03-31,16.96,19.36,13.5,15.79,21261417,16.96,19.36,13.5,15.79,21261417
2021-04-30,15.7,18.0,15.17,16.77,5777341,15.7,18.0,15.17,16.77,5777341
