date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.15,4.66,3.9,4.2,204167,3.8965151999405,4.3753640558368,3.66178536861879,3.94346116620485,204167
2011-03-31,4.15,4.8599,3.5,4.24,201389,3.8965151999405,4.56305402896165,3.28621763850404,3.98101793921632,201389
2011-04-29,4.24,5.03,3.69,5.02,251749,3.98101793921632,4.72276420619295,3.46461231030854,4.71337501294008,251749
2011-05-31,5.01,5.055,3.72,3.91,532596,4.70398581968721,4.74623718932512,3.49277989006715,3.67117456187165,532596
2011-06-30,3.94,4.23,3.42,4.12,293868,3.69934214163026,3.97162874596345,3.21110409248109,3.8683476201819,293868
2011-07-29,4.1,4.25,3.56,3.63,216210,3.84956923367616,3.99040713246919,3.34255279802125,3.40827715079133,216210
2011-08-31,3.74,4.14,2.92,3.37,207677,3.51155827657289,3.88712600668763,2.74164442983765,3.16415812621675,207677
2011-09-30,3.39,3.65,2.77,2.9001,64968,3.18293651272248,3.42705553729707,2.60080653104462,2.72295993526445,64968
2011-10-31,2.9,3.3,2.75,3.1,115078,2.72286604333192,3.09843377344666,2.58202814453889,2.91064990838929,115078
2011-11-30,3.0,4.01,2.81,3.94,162563,2.8167579758606,3.76506649440034,2.6383633040561,3.69934214163026,162563
2011-12-30,4.04,4.45,3.53,3.92,311146,3.79323407415895,4.17819099752656,3.31438521826264,3.68056375512452,311146
2012-01-31,4.07,4.4,3.88,4.172,262249,3.82140165391755,4.13124503126222,3.64300698211305,3.91717142509681,262249
2012-02-29,4.14,4.31,3.62,3.77,477403,3.88712600668763,4.0467422919864,3.39888795753846,3.53972585633149,477403
2012-03-30,3.7,4.25,3.65,4.05,346653,3.47400150356141,3.99040713246919,3.4448584232051,3.82237715451525,346653
2012-04-30,4.13,4.21,4.0,4.02,233450,3.89788090077728,3.97338464703931,3.77518731310148,3.79406324966699,233450
2012-05-31,4.04,6.4,3.95,5.9,1359873,3.8129391862325,6.04029970096238,3.72799747168772,5.56840128682469,1359873
2012-06-29,5.75,7.086,5.561,6.97,3867859,5.42683176258338,6.7080409695452,5.24845416203934,6.59822827515242,3867859
2012-07-31,6.97,7.65,5.56,6.21,2594128,6.59822827515242,7.24195786297216,5.263436041585,5.87876579464799,2594128
2012-08-31,6.21,7.4,5.71,6.81,1863487,5.87876579464799,7.00529257333255,5.40543521536877,6.44676248978306,1863487
2012-09-28,6.83,7.6,6.67,7.14,1374934,6.46569571295423,7.19462480504424,6.31422992758488,6.77740402075002,1374934
2012-10-31,7.24,7.3,6.13,6.3,778741,6.87232564569049,6.92927862065478,5.81869560885121,5.98006237125002,778741
2012-11-30,6.3,6.79,3.4501,4.08,1968551,5.98006237125002,6.44517833345835,3.27489098207138,3.87280229757144,1968551
2012-12-31,4.09,4.19,3.62,3.96,655611,3.88229446006549,3.97721608500596,3.45300675825135,3.77732231013131,655611
2013-01-31,4.01,4.28,3.59,4.14,968204,3.82501577364307,4.08256047660657,3.4243906801443,3.94901877877364,968204
