date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.16,27.75,23.75,26.13,484800,20.8470295567029,22.993047305187,19.678734180115,21.6507504895328,484800
2011-03-31,25.96,28.4,25.65,27.97,233800,21.5098921817173,23.5316231880112,21.2538614928055,23.175334527066,233800
2011-04-29,27.82,28.88,27.45,28.51,160000,23.0510477848758,23.9293407630198,22.7444738208066,23.6227667989507,160000
2011-05-31,28.52,28.73,25.05,25.84,259600,23.6310525817634,23.8050540208296,21.1388838538457,21.8055392727893,259600
2011-06-30,25.72,25.88,23.96,24.1,197800,21.7042751585194,21.839293977546,20.2190681492273,20.3372096158755,197800
2011-07-29,24.0,24.66,22.49,23.42,154600,20.2528228539839,20.8348862084481,19.1725282662847,19.9653451310088,154600
2011-08-31,22.71,24.0,19.21,21.86,304160,19.3600763418108,20.4597900573958,16.3763569584406,18.635458777278,304160
2011-09-30,21.78,24.38,21.72,22.47,355200,18.5672594770867,20.7837367333046,18.5161100019432,19.1554784412368,355200
2011-10-31,22.33,23.17,21.25,22.57,255100,19.036129665902,19.7522223179109,18.1155243624445,19.240727566476,255100
2011-11-30,21.34,21.97,18.86,20.07,101740,18.1921633260345,18.7292328150411,16.0779850201036,17.1094994354973,101740
2011-12-30,20.44,20.78,17.4,19.07,164200,17.4249211988821,17.7147682246952,14.833347791612,16.2570081831058,164200
2012-01-31,18.8,20.65,18.69,20.08,176900,16.0268355449601,17.6039443618843,15.933061507197,17.1180243480212,176900
2012-02-29,20.06,22.04,19.95,20.24,724400,17.1009745229733,18.7889072027085,17.0072004852103,17.2544229484038,724400
2012-03-30,20.2,21.54,18.97,21.06,707500,17.2203232983082,18.3626615765128,16.1717590578666,17.9534657753648,707500
2012-04-30,20.85,21.03,19.19,20.65,519600,17.7744426123626,17.9278910377931,16.3593071333928,17.6039443618843,519600
2012-05-31,20.88,22.27,19.8,20.08,285700,17.8000173499344,18.9849801907586,17.0449058274816,17.2859448997895,285700
2012-06-29,20.24,22.42,19.84,21.95,237400,17.4236815125368,19.3003428612191,17.0793399806685,18.8957415612738,237400
2012-07-31,22.01,23.39,21.32,23.05,294100,18.9473927910541,20.3235413714105,18.3519401970708,20.0281158020954,294100
2012-08-31,23.11,23.7,21.96,22.1,463700,20.0802497260922,20.5928999787272,19.0810161828206,19.2026620054798,463700
2012-09-28,21.97,24.1,21.97,24.06,149470,19.0897051701534,20.940459472039,19.0897051701534,20.9057035227078,149470
2012-10-31,24.15,25.84,23.29,25.25,146100,20.983904408703,22.4523432679456,20.2366514980825,21.9396930153106,146100
2012-11-30,25.41,26.64,24.78,26.1,163400,22.0787168126353,23.1474622545693,21.5313106106692,22.6782569385983,163400
