date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.0,38.33,36.57,37.06,48549100,28.3576025737798,28.6038659645521,27.2904612137665,27.6561250364284,48549100
2011-03-31,37.15,38.0,35.86,37.34,57856600,27.7232877793663,28.3576025737798,27.0042258511003,28.118733778028,57856600
2011-04-29,37.42,39.69,37.19,39.46,50782400,28.1789774497538,29.888391634974,28.0057768935421,29.7151910787623,50782400
2011-05-31,39.55,39.69,38.06,38.88,53430600,29.7829652094539,29.888391634974,28.6609268235604,29.5344600635848,53430600
2011-06-30,38.88,38.9,36.22,37.27,69563500,29.5344600635848,29.5496526870743,27.5138411394815,28.3114538726802,69563500
2011-07-29,37.16,38.06,31.49,31.49,83755100,28.227894443488,28.9115625005154,23.9207856842152,23.9207856842152,83755100
2011-08-31,31.8,33.93,27.75,33.04,202885300,24.1562713483024,25.774285749934,21.079765091679,25.0982140046513,202885300
2011-09-30,32.76,33.13,28.77,32.56,132440800,25.1492665237338,25.4333089112119,22.0862148317406,24.99573009807,132440800
2011-10-31,32.45,35.52,30.53,32.93,97541400,24.9112850639549,27.2680691978946,23.4373353775823,25.2797724855481,97541400
2011-11-30,32.42,32.46,29.77,31.3,119793800,24.8882546001054,24.9189618852381,22.8538969600597,24.2971014947034,119793800
2011-12-30,31.29,33.0,30.51,32.71,67415600,24.2893388424686,25.6167523746074,23.6838519681598,25.3916354598002,67415600
2012-01-31,33.11,35.0,32.11,34.76,50286500,25.7021415491894,27.1692828215533,24.9258763257165,26.9829791679198,50286500
2012-02-29,34.9,35.76,34.17,34.98,55448200,27.091656299206,27.7592443913927,26.5249826860708,27.1537575170838,55448200
2012-03-30,35.09,35.48,34.21,34.96,49481000,27.2391466916659,27.825703510409,26.8296876293995,27.4178859843264,49481000
2012-04-30,34.85,36.35,33.915,34.2,61979600,27.3316168922704,28.5080136021242,26.5983296097949,26.8218449846671,61979600
2012-05-31,34.2,34.62,32.16,32.44,83649200,26.8218449846671,27.1512360634262,25.2219454592659,25.4415395117719,83649200
2012-06-29,32.2,33.41,31.93,33.4,72450900,25.2533160381953,26.4902577225766,25.0572499198864,26.4823288815941,72450900
2012-07-31,33.55,34.65,31.07,34.4,114608500,26.6012614963318,27.4734340044083,24.6349089326685,27.2752129798454,114608500
