date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-06-29,27.0,27.31,23.06,25.58,1640500,23.3104191763897,23.5780573224889,19.9088246743535,22.0844637974832,1640500
2012-07-31,25.58,28.58,24.69,26.98,1222300,22.0844637974832,24.6745103726376,21.3160833135208,23.293152199222,1222300
2012-08-31,27.05,28.6,25.61,26.44,1129000,23.3535866193089,24.6917773498053,22.1103642632348,22.8269438156942,1129000
2012-09-28,25.28,25.6583,21.63,25.0,2586200,21.8254591399678,22.1520640130948,18.6742358068633,21.5837214596201,2586200
2012-10-31,25.15,26.08,23.36,23.61,877100,21.7132237883778,22.5161382266756,20.167829331869,20.3836665464652,877100
2012-11-30,23.69,24.9985,21.76,24.06,968900,20.452734455136,21.6717110974371,18.7864711584533,21.3347532325833,968900
2012-12-31,24.29,25.25,23.5101,25.21,1148900,21.5387014139422,22.3899633883096,20.847139732891,22.3544941393776,1148900
2013-01-31,25.95,26.0,23.36,24.91,1169200,23.0106752446192,23.0550118057842,20.7140413762738,22.0884747723878,1169200
2013-02-28,25.0,28.53,24.86,28.15,1076800,22.1682805824848,25.2984418007316,22.0441382112228,24.9614839358778,1076800
2013-03-29,27.92,29.1,27.44,28.78,690300,24.757535754519,25.8038785980123,24.3319047673353,25.5201246065565,690300
2013-04-30,30.24,30.97,27.22,28.36,1349400,26.8147521925736,27.4620659855821,24.1368238982094,25.1476974927707,1349400
2013-05-31,28.33,32.56,27.43,29.71,928700,25.1210955560717,28.8719686306282,24.3230374551023,26.3447846442249,928700
2013-06-28,29.73,30.51,26.07,27.19,1340400,26.3625192686909,27.0541696228644,23.1170829914151,24.1102219615104,1340400
2013-07-31,26.85,28.12,26.04,27.16,701200,23.8087333455886,24.9348819991789,23.0904810547161,24.0836200248114,701200
2013-08-30,27.25,27.65,24.536,24.76,483100,24.1634258349084,24.5181183242281,21.7568372948738,21.9554650888929,483100
2013-09-30,25.0,31.515,24.661,30.24,901100,22.1682805824848,27.9453345022803,21.8676786977863,26.8147521925736,901100
2013-10-31,30.34,31.64,28.66,29.69,780500,26.9034253149035,28.0561759051927,25.4137168597605,26.3270500197589,780500
2013-11-29,29.69,30.98,27.85,30.83,899000,26.3270500197589,28.1076767848506,24.695464568888,27.9715840954468,899000
2013-12-31,30.91,31.45,29.01,30.26,1255200,28.0441668631288,28.5341005449823,26.3203261306816,27.4544318757127,1255200
2014-01-31,30.44,32.87,29.44,30.38,1337800,27.6177431029971,29.8224446713376,26.7104585069723,27.5633060272356,1337800
2014-02-28,30.07,31.56,28.5,31.14,698800,27.2820478024679,28.633901850545,25.8576109867089,28.2528423202146,698800
2014-03-31,30.93,36.96,30.82,35.58,1480100,28.0623125550493,33.5332386690793,27.9625112494866,32.281185926565,1480100
2014-04-30,35.71,36.65,30.24,31.09,1806700,32.3991329240482,33.2519804443116,27.4362861837922,28.2074780904133,1806700
2014-05-30,31.07,31.5,29.59,31.27,1213200,28.1893323984928,28.5794647747835,26.846551196376,28.3707893176978,1213200
2014-06-30,31.44,34.7,31.06,33.83,1919500,28.525027699022,31.4827754820631,28.1802595525326,30.6934378835215,1919500
2014-07-31,33.93,35.35,33.47,34.49,1285700,30.7841663431239,32.0725104694793,30.3668154289525,31.2922457168979,1285700
2014-08-29,34.49,39.4799,34.47,38.95,1156900,31.2922457168979,35.8195051226024,31.2741000249774,35.3387350151688,1156900
2014-09-30,38.92,46.215,37.92,45.14,1488594,35.3115164772881,41.9301576052895,34.4042318812632,40.9548266645628,1488594
2014-10-31,45.38,49.45,42.41,48.54,1634785,41.1725749676087,44.86522327343,38.4779397174149,44.0395942910473,1634785
2014-11-28,48.89,49.2699,41.01,42.94,1641774,44.3571438996561,44.7018213176859,37.7958509976742,39.5745877064162,1641774
2014-12-31,43.43,48.475,43.43,47.3,3067814,40.0261840728844,44.6757833970313,40.0261840728844,43.5928737427454,3067814
2015-01-30,47.48,48.305,37.5001,40.11,2592945,43.7587662855296,44.519107106624,34.5610385759054,36.966388283753,2592945
2015-02-27,40.03,43.72,38.729,41.95,2018405,36.8926582647378,40.2934553918145,35.6936238305029,38.6621787211029,2018405
2015-03-31,42.03,53.56,41.4,51.42,2464002,38.7359087401181,49.3622477306859,38.1552848403733,47.3899697220289,2464002
2015-04-30,51.52,52.59,46.5,50.65,1988964,47.4821322457979,48.4682712501264,42.8555735525932,46.6803182890075,1988964
2015-05-29,50.82,54.69,49.32,50.45,1703104,46.8369945794148,50.4036842492758,45.4545567228795,46.4959932414694,1703104
2015-06-30,49.95,57.5799,47.81,51.93,2744338,46.0351806226243,53.0670890236766,44.0629026139674,47.8599985932509,2744338
2015-07-31,52.41,56.84,49.76,54.51,2927563,48.3023787073422,52.3851785103097,45.8600718274632,50.2377917064915,2927563
2015-08-31,54.66,62.13,51.2235,58.25,3485243,50.3760354921451,57.2605760176907,47.2088703628228,53.6846700954528,3485243
2015-09-30,57.46,58.0,43.69,44.64,4493612,52.9565861576776,53.4542637860303,40.2658066346838,41.1413506104895,4493612
2015-10-30,44.6,51.73,43.08,51.41,3098106,41.1044856009819,47.6756735457128,39.7036152396928,47.380753469652,3098106
2015-11-30,51.39,56.94,49.54,56.58,2652531,47.3623209648982,53.3009995160732,46.0812618845088,52.9640068953183,2652531
2015-12-31,56.67,56.85,46.93,49.0,4309766,53.048255050507,53.2167513608845,43.9307324778594,45.8684400472004,4309766
2016-01-29,48.5,53.0,47.35,51.75,5046245,45.4003947405963,49.612802500033,44.3238905354069,48.4426892335228,5046245
2016-02-29,51.49,55.71,47.025,53.56,2934325,48.1993056740887,52.1496080618272,44.0196610861142,50.1370132434296,2934325
2016-03-31,54.14,58.11,46.56,57.06,5340080,50.6799457990904,54.3962255335268,43.5843789509724,53.4133303896582,5340080
2016-04-29,56.61,58.3299,54.6,57.17,2862409,52.9920896137145,54.6020718593713,51.1105474811661,53.5163003571111,2862409
2016-05-31,57.41,58.573,54.25,56.61,2156688,53.7409621042811,54.8296354874422,50.7829157665433,52.9920896137145,2156688
2016-06-30,56.59,68.8229,55.55,67.0,3909773,52.9733678014504,64.4244706637646,51.9998335637139,62.7180710849474,3909773
2016-07-29,67.0,68.3,65.24,65.78,1824050,62.7180710849474,63.934988882118,61.070551605701,61.5760405368335,1824050
2016-08-31,65.84,66.55,57.65,58.95,2942841,61.632205973626,62.2968303090037,53.965623851451,55.1825416486217,2942841
2016-09-30,58.95,71.48,57.38,65.43,5740458,55.1825416486217,66.91175703212,53.7128793858848,61.2484088222106,5740458
2016-10-31,65.28,65.96,58.7,59.15,2483822,61.1079952302294,61.7445368472109,54.9485189953196,55.3697597712633,2483822
2016-11-30,59.2,67.5,53.85,53.95,5041453,55.4165643019237,64.0616745863536,51.1069803922243,51.2018865767967,5041453
2016-12-30,53.95,66.85,51.4,61.4,6185505,51.2018865767967,63.4447843866332,48.7817788702011,58.2723973274387,6185505
2017-01-31,61.6,62.95,53.4,55.3,3366647,58.4622096965835,59.7434431883105,50.6799025616486,52.4831200685238,3366647
2017-02-28,55.25,58.95,54.5,56.4,3049967,52.4356669762376,55.9471958054155,51.7238705919448,53.5270880988199,3049967
2017-03-31,56.8,61.15,48.75,60.6,7216256,53.9067128371094,58.0351318660078,46.2667649790332,57.5131478508597,7216256
2017-04-28,60.6,66.8,59.105,65.6,3747268,57.5131478508597,63.397331294347,56.0943003915027,62.2584570794785,3747268
2017-05-31,65.95,68.95,64.0,67.7,2610422,62.5906287254818,65.4378142626531,60.7399581263205,64.2514869554984,2610422
2017-06-30,67.6,76.85,67.5,69.05,4537107,64.156580770926,72.9354028438707,64.0616745863536,65.5327204472254,4537107
2017-07-31,69.6,74.65,65.75,74.05,2423504,66.0547044623735,70.8474667832785,62.400816356337,70.2780296758442,2423504
2017-08-31,74.05,74.75,66.95,67.15,2350599,70.2780296758442,70.9423729678509,63.5396905712056,63.7295029403503,2350599
2017-09-29,67.3,73.75,65.85,73.2,3495369,63.8718622172089,69.9933111221271,62.4957225409094,69.471327106979,3495369
2017-10-31,73.55,75.45,68.7,73.7,2104721,69.8034987529823,71.6067162598575,65.2005488012221,69.9458580298409,2104721
2017-11-30,74.35,77.15,68.771,76.4,1604038,70.5627482295614,74.1697338935293,65.2679321922685,73.4487060202934,1604038
2017-12-29,76.35,84.95,70.0,84.4,4687817,73.400637495411,81.6684237751823,67.2959348353474,81.139670001476,4687817
2018-01-31,84.4,90.85,83.7,87.0,5045378,81.139670001476,87.3405097113044,80.4667106531225,83.6392332953603,5045378
2018-02-28,86.95,89.95,80.56,85.35,2403836,83.5911647704779,86.4752762634214,77.4480072905083,82.0529719742414,2403836
2018-03-30,85.0,95.75,79.8,92.2,3299597,81.7164923000647,92.0512251497787,76.717365712296,88.638359883129,3299597
2018-04-30,92.25,98.85,90.5,93.7,3212848,88.6864284080114,95.031473692487,87.0040300371277,90.0804156296007,3212848
2018-05-31,93.45,97.45,86.4,88.0,3679564,89.8400730051887,93.68555499578,83.0624109967716,84.6006037930081,3679564
2018-06-29,88.8,96.9,83.0,96.15,4044746,85.3697001911264,93.1568012220737,79.793751304769,92.4357733488379,4044746
2018-07-31,95.45,99.0,91.25,92.5,2170852,91.7628140004844,95.1756792671341,87.7250579103635,88.9267710324233,2170852
2018-08-31,92.65,107.53,92.05,105.85,2767640,89.0709766070705,103.37616961207,88.4941543084818,101.761067176022,2767640
2018-09-28,103.85,108.0,95.15,96.6,3591485,99.8383261807261,103.828013745965,91.47440285119,92.8683900727794,3591485
2018-10-31,97.0,101.31,92.31,97.0,2704380,93.2529382718385,97.3964451167006,88.7441106378702,93.2529382718385,2704380
2018-11-30,97.2,100.97,94.68,98.28,2064954,93.4452123713681,97.5199595480761,91.9640415339825,95.4607731512442,2064954
2018-12-31,98.95,99.06,67.52,72.96,5213225,96.1115537577901,96.2183983349842,65.5831441104193,70.867094109837,5213225
2019-01-31,72.98,84.05,70.4,81.36,4172665,70.8865203965995,81.6389701196792,68.3805294042287,79.0261345501143,4172665
2019-02-28,81.3,85.51,75.78,85.13,2484426,78.9678556898265,83.0570890533465,73.6062005433586,82.6879896048577,2484426
2019-03-29,85.37,87.36,78.71,83.85,3783642,82.9211050460085,84.8540205788837,76.4521515540744,81.4447072520536,3783642
2019-04-30,84.23,96.67,81.6,95.81,2551343,81.8138067005423,93.8969570668577,79.259249991265,93.0616267360674,2551343
2019-05-31,95.88,99.99,84.09,87.45,2288926,93.1296187397364,97.1217206694435,81.6778226932044,84.9414388693153,2288926
2019-06-28,87.46,100.58,85.0,96.74,3259224,84.9511520126966,97.6947961289392,82.5617187409011,93.9649490705267,3259224
2019-07-31,97.37,98.02,87.21,88.44,2936514,94.5768771035475,95.2082314233309,84.7083234281645,85.9030400640622,2936514
2019-08-30,88.86,92.91,84.88,88.65,3135507,86.3109920860761,90.2448151554955,82.4451610203257,86.1070160750692,3135507
2019-09-30,88.33,99.71,86.52,95.18,4732740,85.7961954868681,96.8497526547676,84.038116534856,92.4496987030466,4732740
2019-10-31,96.08,96.72,85.66,86.73,2795935,93.3238816073621,93.9455227837641,83.2027862040657,84.2420925458629,2795935
2019-11-29,87.16,91.3,83.37,89.19,2414532,84.6597577112581,89.841330925257,81.8817987042113,87.7650416782439,2414532
2019-12-31,89.17,94.92,85.86,90.59,3792890,87.7453612114476,93.4034954153932,84.4882439566546,89.1426743539872,3792890
2020-01-31,90.73,90.73,75.18,76.61,3961596,89.2804376215615,89.2804376215615,73.9788746874132,75.3860280633509,3961596
2020-02-28,76.83,79.23,71.63,72.45,3658806,75.6025131981106,77.9641692136705,70.4855918310642,71.2924909697138,3658806
2020-03-31,65.93,66.75,48.31,57.69,9583494,64.8766587941095,65.6835579327591,47.5381675465407,56.7683064740206,9583494
2020-04-30,57.92,66.44,55.51,58.0,3512019,56.9946318421784,65.3785106974159,54.6231355932203,57.0733537093637,3512019
2020-05-29,57.64,62.83,52.42,58.51,3143226,56.7191053070297,61.826186440678,51.582503473187,57.5752056126702,3143226
2020-06-30,58.51,66.9,56.06,62.91,3484908,57.5752056126702,65.8311614337316,55.1643484301195,61.9049083078633,3484908
2020-07-31,62.65,63.6,56.59,57.77,2162891,61.649062239511,62.5838844123368,55.6858808002223,56.8470283412059,2162891
2020-08-31,57.9,67.0,56.16,63.47,1557922,56.974951375382,65.9295637677132,55.2627507641011,62.4559613781606,1557922
2020-09-30,63.59,69.54,58.25,66.27,3117201,62.5740441789386,68.4289830508475,57.3193595443179,65.2112267296471,3117201
2020-10-30,66.57,70.44,65.05,67.13,2014966,65.5064337315921,69.3146040566824,64.0107182550708,66.0574868018894,2014966
2020-11-30,67.97,75.32,67.36,71.63,1418660,66.8840664073354,74.425,66.2838121700472,71.63,1418660
2020-12-31,72.18,76.79,62.016,69.43,2351722,72.18,76.79,62.016,69.43,2351722
2021-01-29,69.69,77.95,69.14,76.15,1851029,69.69,77.95,69.14,76.15,1851029
2021-02-26,76.94,79.8,71.578,75.25,1388281,76.94,79.8,71.578,75.25,1388281
2021-03-31,76.33,85.398,73.5,77.64,2454895,76.33,85.398,73.5,77.64,2454895
2021-04-30,77.51,80.68,75.97,80.01,803535,77.51,80.68,75.97,80.01,803535
