date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.58,11.06,10.41,11.06,3935400,4.05410002044849,4.23802894387149,3.98895852673618,4.23802894387149,3935400
2011-03-31,11.08,11.55,10.28,11.0,6094900,4.24569264901411,4.48844101761001,4.01576794264847,4.29702795419583,6094900
2011-04-29,11.04,11.49,10.03,10.75,5903600,4.31265351039291,4.48844101761001,3.91810821641674,4.19936822796411,5903600
2011-05-31,10.77,11.16,10.2,10.95,4747200,4.20718100606264,4.45192869915528,3.98451683025431,4.36815584728946,4747200
2011-06-30,10.95,10.95,10.07,10.52,5484800,4.36815584728946,4.36815584728946,4.01710770613743,4.19662096013562,5484800
2011-07-29,10.54,10.89,9.25,9.4,4880500,4.20459932697999,4.34422074675636,3.68999466551849,3.74983241685122,4880500
2011-08-31,9.58,9.89,8.12,9.5,7905800,3.8216377184505,3.94530240453815,3.23921693881191,3.88414546684157,7905800
2011-09-30,9.48,9.56,8.51,8.52,4701300,3.87596831849032,3.9086769118953,3.47937662345492,3.48346519763054,4701300
2011-10-31,8.5,10.08,7.79,9.68,5560900,3.4752880492793,4.12128276902768,3.18499928281009,3.95773980200278,5560900
2011-11-30,9.41,10.0,8.56,9.44,5221800,3.84734829926096,4.0885741756227,3.58527568620354,3.95385542964503,5221800
2011-12-30,9.4,9.7,9.1,9.44,3866300,3.93710180494314,4.06275399020728,3.811449619679,3.95385542964503,3866300
2012-01-31,9.67,10.36,9.47,9.53,9364800,4.05018877168087,4.3391887977884,3.96642064817144,3.99155108522427,9364800
2012-02-29,9.63,10.92,9.61,10.32,10143400,4.03343514697898,4.5737395436148,4.02505833462804,4.32243517308651,10143400
2012-03-30,10.57,11.28,10.4,11.08,9143900,4.4271453274733,4.82588784673068,4.35594242249028,4.7403224593773,9143900
2012-04-30,11.04,11.68,10.73,11.41,6741000,4.72320938190662,4.99701862143744,4.59058303150888,4.88150534851037,6741000
2012-05-31,11.45,11.59,9.96,10.56,8106000,4.89861842598105,4.95851419712842,4.35480807679613,4.6171459127477,8106000
2012-06-29,10.41,11.47,10.2,11.34,5587600,4.55156145375981,5.01502496394093,4.45974321117676,4.95818509948475,5587600
2012-07-31,11.32,11.59,11.03,11.23,4068300,4.94944050495303,5.06749253113124,4.8226438842431,4.9100898295603,4068300
