date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,91.32,104.0,90.04,96.59,1038200,82.5828019730692,94.049621169505,81.4252681740599,87.3485856611778,1038200
2011-03-31,96.69,100.25,88.24,97.0,1408100,87.4390179892254,90.65840886772,79.7974862692031,87.719358206173,1408100
2011-04-29,97.49,103.36,92.37,101.72,1351100,88.1624766136062,93.4708542700004,83.532341417569,91.9877640900197,1351100
2011-05-31,102.53,102.53,84.31,90.29,897100,92.7202659472053,92.7202659472053,76.2434957769324,81.6513489941789,897100
2011-06-30,90.47,96.99,83.9,96.15,1150000,81.8141271846646,87.7103149733682,75.8727232319372,86.9506834177684,1150000
2011-07-29,96.08,97.25,88.26,90.14,631900,86.887380788135,87.945439026292,79.8155727348126,81.5157005021075,631900
2011-08-31,93.04,93.25,65.51,73.31,1073900,84.138238015488,84.3281459043879,59.2422181039834,66.2959396916963,1073900
2011-09-30,73.3,74.48,60.18,62.45,894000,66.2868964588915,67.3539979298532,54.4221750190463,56.4749888657268,894000
2011-10-31,61.78,81.57,60.44,75.71,898900,55.8690922678079,73.7656499884281,54.65729907197,68.4663155648387,898900
2011-11-30,71.8,83.31,68.03,78.0,840200,64.9304115381775,75.3391724964564,61.521112770783,70.5372158771288,840200
2011-12-30,78.07,90.45,76.84,88.4,804300,70.6005185067621,82.7377404740523,69.4882008717766,80.8625346368847,804300
2012-01-31,91.09,101.01,89.3423,96.72,429400,83.3231705890705,92.3973373718521,81.7244890077935,88.4731261321209,429400
2012-02-29,97.5,126.14,96.25,104.14,632400,89.1866190847993,115.384616731862,88.0432008914045,95.2604565281128,632400
2012-03-30,105.39,114.54,98.7,105.51,874600,96.4038747215077,104.773695897158,90.2843005504584,96.5136428680736,874600
2012-04-30,105.1,106.71,98.03,100.44,577700,96.1386017006401,97.6113243337327,89.6714283987987,91.875938675664,577700
2012-05-31,100.18,103.16,82.8701,84.12,704400,91.6381076914379,94.3640166644912,75.8041440227613,76.9474707427007,704400
2012-06-29,82.41,99.0,75.41,89.97,1001900,75.3832746541365,90.5587209168731,68.9801327711253,82.2986678877887,1001900
2012-07-31,91.19,97.06,87.259,93.4,417800,83.414644044542,88.7841358807243,79.8188225099539,85.4362074104642,417800
2012-08-31,93.4,100.09,87.43,93.05,506500,85.4362074104642,91.5557815815135,79.9752421188103,85.1160503163136,506500
2012-09-28,94.45,109.83,94.145,106.36,812800,86.3966786929158,100.465296144446,86.1176846537275,97.2911672395821,812800
2012-10-31,106.8,117.62,106.0101,115.54,686300,97.6936504436571,107.591078325683,96.971101618887,105.688430451874,686300
2012-11-30,116.0,121.99,98.74,120.01,625300,106.109208347043,115.473376203094,94.3861023699792,114.718210911699,625300
2012-12-31,120.91,126.89,113.64,126.81,452300,115.57852580063,121.294840284856,108.629093308937,121.218367850284,452300
2013-01-31,129.12,134.975,128.42,134.46,545600,123.426509398539,129.023335703747,122.757375596037,128.531044406192,545600
2013-02-28,134.78,156.61,130.04,150.71,749700,128.836934144478,149.7043497282,124.305942396112,144.064507678545,749700
2013-03-29,149.26,178.7,148.9,173.54,737800,142.678444801935,170.820300724279,142.334318846363,165.887828694411,737800
2013-04-30,172.76,173.8,150.241,160.7,716600,165.142222457339,166.136364106769,143.616188030869,153.614002945672,716600
2013-05-31,159.63,178.97,151.0,172.4,614800,152.591184133277,171.078395190958,144.341720253867,164.798096501766,614800
2013-06-28,172.88,182.77,158.08,161.9,1956100,165.256931109196,174.710835833108,151.109530713453,154.761089464246,1956100
2013-07-31,163.6,177.0,162.3,166.32,844200,156.386128698892,169.195261489633,155.143451637104,158.986191474326,844200
2013-08-30,167.12,181.885,163.5,163.6,616500,159.750915820042,173.86485952566,156.290538155678,156.386128698892,616500
2013-09-30,165.12,192.17,158.231,184.13,1035700,157.839104955752,183.696346895269,151.253872433707,176.010867220825,1035700
2013-10-31,184.4,211.22,184.01,201.93,794800,176.268961687504,201.906345377628,175.896158568968,193.025983913003,794800
2013-11-29,202.9,234.12,201.11,231.73,625700,193.953212182183,223.796579773745,192.242141458644,221.511965790918,625700
2013-12-31,230.5,240.4,215.7,237.84,679100,220.33620210938,229.799665887614,206.188801713637,227.352547981323,679100
2014-01-31,237.77,244.69,222.23,222.73,978000,227.285634601073,234.264946687721,213.31980783615,213.799760605434,978000
2014-02-28,223.09,239.05,210.0,232.94,851300,214.145326599319,229.465418994877,201.580163099453,223.600396154222,851300
2014-03-31,230.04,238.84,218.49,232.12,625300,220.816670092372,229.263838831778,209.729761121902,222.813273612595,625300
2014-04-30,231.4,258.29,224.71,250.11,1160400,222.122141624826,247.934001556941,215.7003735718,240.081974251448,1160400
2014-05-30,249.19,281.085,246.81,276.1,938300,239.198861155965,269.815048308618,236.914285974171,265.029919198852,938300
