date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.49,5.84,3.4,3.71,4834079,54.9,58.4,34.0,37.1,483402
2011-03-31,3.68,3.8,2.67,3.07,3134968,36.8,38.0,26.7,30.7,313487
2011-04-29,3.05,3.79,2.52,2.85,2193560,30.5,37.9,25.2,28.5,219347
2011-05-31,2.81,3.2,2.46,3.0,1469670,28.1,32.0,24.6,30.0,146957
2011-06-30,3.0,3.2,2.62,2.86,1283459,30.0,32.0,26.2,28.6,128336
2011-07-29,2.92,3.45,2.51,2.69,628439,29.2,34.5,25.1,26.9,62836
2011-08-31,2.68,2.7,1.7,2.13,776729,26.8,27.0,17.0,21.3,77665
2011-09-30,2.17,2.17,1.53,1.6,377664,21.7,21.7,15.3,16.0,37762
2011-10-31,1.6,2.3,1.0,2.01,1400424,16.0,23.0,10.0,20.1,140035
2011-11-30,1.98,2.0101,1.37,1.494,752637,19.8,20.101,13.7,14.94,75259
2011-12-30,1.42,1.42,0.7481,0.83,1616012,14.2,14.2,7.481,8.3,161594
2012-01-31,0.9,0.9398,0.65,0.85,2111510,9.0,9.398,6.5,8.5,211144
2012-02-29,0.8602,0.93,0.73,0.8099,1291629,8.602,9.3,7.3,8.099,129156
2012-03-30,0.793,1.229,0.7627,1.12,2799177,7.93,12.29,7.627,11.2,279907
2012-04-30,1.1,1.95,1.1,1.5,6730650,11.0,19.5,11.0,15.0,673056
2012-05-31,1.55,1.75,0.94,0.94,5121737,15.5,17.5,9.4,9.4,512166
2012-06-29,0.92,1.03,0.721,0.76,2149983,9.2,10.3,7.21,7.6,214988
2012-07-31,0.7401,1.7,0.6811,1.15,10536964,7.401,17.0,6.811,11.5,1053687
2012-08-31,1.18,1.367,0.971,1.09,4042788,11.8,13.67,9.71,10.9,404270
2012-09-28,1.11,1.24,1.0,1.03,2374557,11.1,12.4,10.0,10.3,237449
2012-10-31,1.03,1.23,0.94,0.95,1817208,10.3,12.3,9.4,9.5,181713
2012-11-30,0.96,1.03,0.6601,0.7303,1831952,9.6,10.3,6.601,7.303,183188
2012-12-31,0.74,0.81895,0.6,0.62,1510490,7.4,8.1895,6.0,6.2,151042
2013-01-31,0.62,0.93,0.55,0.68,2323705,6.2,9.3,5.5,6.8,232363
2013-02-28,0.7,0.735,0.61,0.635,784979,7.0,7.35,6.1,6.35,78489
2013-03-29,0.65,0.67,0.4303,0.54,1560971,6.5,6.7,4.303,5.4,156087
2013-04-30,0.54,0.69,0.4,0.43,3453555,5.4,6.9,4.0,4.3,345346
2013-05-31,0.44,0.48,0.36,0.4441,3796345,4.4,4.8,3.6,4.441,379624
2013-06-28,0.445,0.63,0.3324,0.42,7443661,4.45,6.3,3.324,4.2,744358
2013-07-31,0.46,0.5632,0.44,0.495,3964053,4.6,5.632,4.4,4.95,396397
2013-08-30,0.5,0.6488,0.4101,0.4284,7655534,5.0,6.488,4.101,4.284,765544
2013-09-30,0.43,0.53,0.43,0.435,3480321,4.3,5.3,4.3,4.35,348022
2013-10-31,0.46,0.46,0.2806,0.3525,5750756,4.6,4.6,2.806,3.525,575062
2013-11-29,0.355,0.42,0.32,0.394,2661075,3.55,4.2,3.2,3.94,266097
2013-12-31,0.3948,0.43,0.31,0.335,3659416,3.948,4.3,3.1,3.35,365934
2014-01-31,0.3494,0.85,0.34,0.5758,14731390,3.494,8.5,3.4,5.758,1473129
2014-02-28,0.5501,0.6162,0.5101,0.53,3260080,5.501,6.162,5.101,5.3,325999
2014-03-31,0.525,0.68,0.5,0.538,6588895,5.25,6.8,5.0,5.38,658880
2014-04-30,0.5325,0.5401,0.4019,0.45,5600514,5.325,5.401,4.019,4.5,560043
2014-05-30,0.47,0.488,0.24,0.372,2342799,4.7,4.88,2.4,3.72,234268
2014-06-30,0.3724,0.459,0.3501,0.4206,2410568,3.724,4.59,3.501,4.206,241047
2014-07-31,0.4399,0.51,0.3751,0.3869,2813473,4.399,5.1,3.751,3.869,281337
2014-08-29,0.4199,0.55,0.4,0.48,4993260,4.199,5.5,4.0,4.8,499313
2014-09-30,0.48,0.81,0.47,0.6148,8628287,4.8,8.1,4.7,6.148,862818
2014-10-31,0.63,3.48,0.58,1.03,338152001,6.3,34.8,5.8,10.3,33815187
2014-11-28,1.03,1.41,0.95,1.06,46628084,10.3,14.1,9.5,10.6,4662800
2014-12-31,1.06,1.08,0.58,0.685,20903160,10.6,10.8,5.8,6.85,2090306
2015-01-30,0.685,0.685,0.4,0.48,10497282,6.85,6.85,4.0,4.8,1049718
2015-02-27,0.475,1.32,0.43,1.0,73667945,4.75,13.2,4.3,10.0,7366784
2015-03-31,1.04,1.05,0.652,0.768,16809027,10.4,10.5,6.52,7.68,1680892
2015-04-30,0.74,1.27,0.72,1.03,49574622,7.4,12.7,7.2,10.3,4957452
2015-05-29,1.04,1.09,0.8171,0.915,21204057,10.4,10.9,8.171,9.15,2120397
2015-06-30,0.911,1.12,0.8815,0.95,18519354,9.11,11.2,8.815,9.5,1851927
2015-07-31,0.96,0.9799,0.6,0.7075,11889003,9.6,9.799,6.0,7.075,1188891
2015-08-31,0.699,0.95,0.5307,0.7311,13590926,6.99,9.5,5.307,7.311,1359086
2015-09-30,0.73,0.79,0.65,0.68,5108603,7.3,7.9,6.5,6.8,510851
2015-10-30,0.67,0.75,0.65,0.67,2976613,6.7,7.5,6.5,6.7,297649
2015-11-30,0.66,0.73,0.5233,0.685,4143182,6.6,7.3,5.233,6.85,414309
2015-12-31,0.688,0.688,0.54,0.56,4476985,6.88,6.88,5.4,5.6,447691
2016-01-29,0.55,0.6727,0.45,0.6,4732193,5.5,6.727,4.5,6.0,473210
2016-02-29,0.6294,0.66,0.492,0.5867,2276872,6.294,6.6,4.92,5.867,227678
2016-03-31,0.592,0.64,0.55,0.5665,2708519,5.92,6.4,5.5,5.665,270843
2016-04-29,0.589,0.77,0.545,0.7,4613365,5.89,7.7,5.45,7.0,461327
2016-05-31,0.69,0.72,0.65,0.68,2318736,6.9,7.2,6.5,6.8,231865
2016-06-30,0.6617,0.7997,0.6,0.72,4906861,6.617,7.997,6.0,7.2,490675
2016-07-29,0.74,0.7499,0.615,0.615,2788385,7.4,7.499,6.15,6.15,278828
2016-08-31,0.6202,0.72,0.57,0.6101,2265747,6.202,7.2,5.7,6.101,226567
2016-09-30,0.601,0.64,0.53,0.55,2175471,6.01,6.4,5.3,5.5,217537
2016-10-31,0.5589,0.56,0.483,0.52,1485806,5.589,5.6,4.83,5.2,148570
2016-11-30,0.51,0.54,0.3401,0.42,2407501,5.1,5.4,3.401,4.2,240741
2016-12-30,0.441,0.4499,0.33,0.395,3342191,4.41,4.499,3.3,3.95,334209
2017-01-31,0.4,0.455,0.3701,0.395,1675399,4.0,4.55,3.701,3.95,167531
2017-02-28,0.383,0.42,0.3751,0.4002,1549807,3.83,4.2,3.751,4.002,154970
2017-03-31,0.39,0.56,0.385,0.43,3738662,3.9,5.6,3.85,4.3,373855
2017-04-28,0.43,0.47,0.3901,0.4184,1064437,4.3,4.7,3.901,4.184,106434
2017-05-31,0.415,0.42,0.35,0.3687,1456395,4.15,4.2,3.5,3.687,145630
