date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.19,3.21,2.96,3.09,434404,2411.63999999999,2426.75999999999,2237.75999999999,2336.03999999999,565
2011-03-31,3.15,3.17,2.25,2.55,950760,2381.39999999999,2396.51999999999,1700.99999999999,1927.79999999999,1246
2011-04-29,2.61,2.64,1.79,1.91,915565,1973.15999999999,1995.83999999999,1353.24,1443.95999999999,1203
2011-05-31,1.9,3.2,1.82,2.09,31903018,1436.39999999999,2419.19999999999,1375.91999999999,1580.03999999999,42186
2011-06-30,2.13,2.13,1.41,1.61,3738368,1610.27999999999,1610.27999999999,1065.96,1217.16,4938
2011-07-29,1.63,1.68,1.45,1.46,1250278,1232.28,1270.08,1096.2,1103.76,1645
2011-08-31,1.48,1.57,1.0,1.07,1411790,1118.88,1186.92,755.999999999997,808.919999999997,1856
2011-09-30,1.09,1.49,1.0873,1.12,803317,824.039999999997,1126.44,821.998799999997,846.719999999997,1054
2011-10-31,1.1,1.28,1.01,1.14,344164,831.599999999997,967.679999999996,763.559999999997,861.839999999997,445
2011-11-30,1.12,2.45,1.1,1.38,6194160,846.719999999997,1852.19999999999,831.599999999997,1043.28,8183
2011-12-30,1.38,1.45,0.95,1.0,2645047,1043.28,1096.2,718.199999999997,755.999999999997,3489
2012-01-31,0.999,1.12,0.97,0.981,4302235,755.243999999997,846.719999999997,733.319999999997,741.635999999997,5683
2012-02-29,0.9902,1.08,0.98,0.98,2822890,748.591199999997,816.479999999997,740.879999999997,740.879999999997,3723
2012-03-30,1.01,1.15,0.87,0.91,2393511,763.559999999997,869.399999999997,657.719999999998,687.959999999997,3154
2012-04-30,0.9499,0.9499,0.61,0.7,741508,718.124399999997,718.124399999997,461.159999999998,529.199999999998,971
2012-05-31,0.67,0.8299,0.3723,0.47,2804508,506.519999999998,627.404399999998,281.458799999999,355.319999999999,3696
2012-06-29,0.4702,0.5489,0.44,0.48,1100394,355.471199999999,414.968399999998,332.639999999999,362.879999999999,1446
2012-07-31,0.49,0.6095,0.44,0.4801,1523433,370.439999999999,460.781999999998,332.639999999999,362.955599999999,2007
2012-08-31,0.4899,0.519,0.3101,0.35,3360984,370.364399999999,392.363999999999,234.435599999999,264.599999999999,4435
2012-09-28,0.35,0.4788,0.3366,0.3462,5286795,264.599999999999,361.972799999999,254.469599999999,261.727199999999,6986
2012-10-31,0.345,0.364,0.23,0.23,2069393,260.819999999999,275.183999999999,173.879999999999,173.879999999999,2727
2012-11-30,0.27,0.33,0.2302,0.2716,1095600,204.119999999999,249.479999999999,174.031199999999,205.329599999999,1438
2012-12-31,0.275,0.528,0.265,0.38,6946404,207.899999999999,399.167999999999,200.339999999999,287.279999999999,9179
2013-01-31,0.4,0.9884,0.36,0.863,12633480,302.399999999999,747.230399999997,272.159999999999,652.427999999998,16699
2013-02-28,0.88,0.88,0.5,0.53,11538374,665.279999999998,665.279999999998,377.999999999999,400.679999999999,15254
2013-03-29,0.5018,3.93,0.45,2.38,4079392,379.360799999999,495.179999999999,270.9,299.879999999999,27167
2013-04-30,2.38,3.58,1.8601,2.38,3492277,299.879999999999,451.079999999999,234.3726,299.879999999999,27706
2013-05-31,2.32,2.775,1.55,1.62,5625451,292.319999999999,349.649999999999,195.3,204.12,44635
2013-06-28,1.65,1.67,1.13,1.29,8136302,207.9,210.42,142.38,162.54,64566
2013-07-31,1.34,1.52,1.29,1.4,5332081,168.84,191.52,162.54,176.4,42308
2013-08-30,1.42,1.5,1.29,1.31,5077076,178.92,189.0,162.54,165.06,40283
2013-09-30,1.32,1.62,1.3,1.6,15112699,166.32,204.12,163.8,201.6,119933
2013-10-31,1.66,1.79,1.31,1.36,22688428,209.16,225.54,165.06,171.36,180057
2013-11-29,1.34,1.69,1.22,1.39,12774536,168.84,212.94,153.72,175.14,101374
2013-12-31,1.41,2.15,1.32,1.68,42482550,177.66,270.9,166.32,211.68,337155
2014-01-31,1.7,2.54,1.19,1.95,36523341,214.2,320.039999999999,149.94,245.7,289857
2014-02-28,1.97,2.1,1.68,1.88,15913226,248.22,264.6,211.68,236.88,126286
2014-03-31,1.86,2.38,1.78,1.86,21935444,234.36,299.879999999999,224.28,234.36,174079
2014-04-30,1.87,2.0,1.43,1.61,13109959,235.62,252.0,180.18,202.86,104037
2014-05-30,1.6,1.63,1.34,1.47,6277363,201.6,205.38,168.84,185.22,49811
2014-06-30,1.47,1.531,1.39,1.46,3530811,185.22,192.906,175.14,183.96,28010
2014-07-31,1.45,1.65,1.39,1.4299,4633530,182.7,207.9,175.14,180.1674,36762
2014-08-29,1.42,1.4401,1.31,1.4,2255433,178.92,181.4526,165.06,176.4,17889
2014-09-30,1.4,1.43,1.167,1.24,2083453,176.4,180.18,147.042,156.24,16525
2014-10-31,1.25,1.44,1.02,1.12,8806943,157.5,181.44,128.52,141.12,69887
2014-11-28,1.09,1.15,0.7701,0.8185,3193502,137.34,144.9,97.0325999999998,103.131,25336
2014-12-31,0.7918,1.25,0.7,0.9536,13395406,99.7667999999998,157.5,88.1999999999998,120.1536,106303
2015-01-30,0.98,1.06,0.6878,0.71,4152349,123.48,133.56,86.6627999999998,89.4599999999998,32945
2015-02-27,0.701,0.84,0.645,0.7,6864730,88.3259999999999,105.84,81.2699999999999,88.1999999999998,54472
2015-03-31,0.74,1.04,0.69,0.7901,8812560,93.2399999999998,131.04,86.9399999999998,99.5525999999998,69930
2015-04-30,0.8,1.18,0.7618,0.8,15294477,100.8,148.68,95.9867999999998,100.8,121373
2015-05-29,0.81,0.89,0.7301,0.79,2262137,102.06,112.14,91.9925999999998,99.5399999999998,17943
2015-06-30,0.798,1.23,0.77,1.15,9870722,100.548,154.98,97.0199999999998,144.9,78330
2015-07-31,1.17,1.55,1.03,1.07,10674245,147.42,195.3,129.78,134.82,84704
2015-08-31,1.08,1.14,0.81,0.9,3945075,136.08,143.64,102.06,113.4,31299
2015-09-30,0.88,7.84,0.86,4.96,1262273,110.88,141.12,85.4999999999999,89.2799999999999,60660
2015-10-30,4.9,5.6035,4.8,5.12,533254,88.1999999999999,100.863,86.3999999999999,92.1599999999999,29611
2015-11-30,5.17,6.97,4.95,5.78,2857115,93.0599999999999,125.46,89.0999999999999,104.04,158722
2015-12-31,5.71,5.73,4.65,4.65,786990,102.78,103.14,83.6999999999999,83.6999999999999,43709
2016-01-29,4.6,4.92,3.05,3.79,671300,82.7999999999999,88.5599999999999,54.8999999999999,68.2199999999999,37283
2016-02-29,3.75,3.98,3.15,3.44,677965,67.4999999999999,71.6399999999999,56.7,61.9199999999999,37658
2016-03-31,3.53,3.88,3.46,3.47,342999,63.5399999999999,69.8399999999999,62.28,62.46,19042
2016-04-29,3.4439,4.35,3.305,4.21,486980,61.9902,78.2999999999999,59.49,75.7799999999999,27044
2016-05-31,4.22,4.22,3.07,3.355,367537,75.9599999999999,75.9599999999999,55.26,60.39,20409
2016-06-30,3.41,3.93,2.73,2.9,684919,61.38,70.7399999999999,49.14,52.2,38039
2016-07-29,3.02,3.36,2.8628,3.08,304324,54.36,60.4799999999999,51.5304,55.44,16895
2016-08-31,3.19,3.21,2.75,2.84,258539,57.42,57.78,49.5,51.12,14354
2016-09-30,2.82,3.11,2.79,2.83,359128,50.76,55.98,50.22,50.94,19943
2016-10-31,2.8512,2.88,2.15,2.2,323523,51.3216,51.84,38.7,39.6,17963
2016-11-30,2.2204,2.68,2.15,2.35,540561,39.9672,48.24,38.7,42.3,30021
2016-12-30,2.4,3.0,2.25,2.85,1059037,43.2,54.0,40.5,51.3,58827
2017-01-31,2.9,2.9,2.45,2.65,485101,52.2,52.2,44.1,47.7,26940
2017-02-28,2.6,2.8,2.45,2.55,329550,46.8,50.4,44.1,45.9,18300
2017-03-31,2.55,2.7,2.35,2.55,981215,45.9,48.6,42.3,45.9,54502
2017-04-28,2.55,2.75,2.3,2.65,298525,45.9,49.5,41.4,47.7,16578
2017-05-31,2.7,2.76,2.35,2.4,229552,48.6,49.68,42.3,43.2,12742
2017-06-30,2.45,2.6,2.15,2.4,1592273,44.1,46.8,38.7,43.2,88450
2017-07-31,2.45,2.71,1.65,1.85,6320585,44.1,48.78,29.7,33.3,351135
2017-08-31,1.75,2.1297,1.05,1.1,3900110,31.5,38.3346,18.9,19.8,216658
2017-09-29,1.1,1.35,1.1,1.15,910434,19.8,24.3,19.8,20.7,50570
2017-10-31,1.1,1.7,1.1,1.212,1902240,19.8,30.6,19.8,21.816,105668
2017-11-30,1.25,2.0,1.15,1.3,2956197,22.5,36.0,20.7,23.4,164225
2017-12-29,1.305,1.5,1.25,1.35,928489,23.49,27.0,22.5,24.3,51572
2018-01-31,1.4,1.95,1.35,1.65,10299229,25.2,35.1,24.3,29.7,572169
2018-02-28,1.65,1.8,0.45,0.81,35270636,29.7,32.4,8.09999999999999,14.58,1959469
2018-03-30,0.9,0.91,0.456,0.4994,23648416,16.2,16.38,8.20799999999999,8.98919999999999,1313791
2018-04-30,0.4994,0.647,0.46,0.5249,7702648,8.98919999999999,11.646,8.27999999999999,9.44819999999999,427913
2018-05-31,0.54,0.8677,0.48,0.556,23174643,9.71999999999999,15.6186,8.63999999999999,10.008,1287469
2018-06-29,0.5797,0.6984,0.5101,0.556,9559192,10.4346,12.5712,9.18179999999999,10.008,531057
2018-07-31,0.6,1.28,0.5225,0.83,36384844,10.8,23.04,9.40499999999999,14.94,2021370
2018-08-31,0.75,0.894949,0.55,0.616,14590616,13.5,16.109082,9.89999999999999,11.088,810579
2018-09-28,0.63,0.67,0.5,0.56,5826997,11.34,12.06,8.99999999999999,10.08,323713
2018-10-31,0.58,1.05,0.55,0.68,22886858,10.44,18.9,9.89999999999999,12.24,1271478
2018-11-30,0.663,0.8899,0.5036,0.5157,13099945,11.934,16.0182,9.06479999999999,9.28259999999999,727767
