date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.47,16.47,14.51,14.85,24165600,16.47,16.47,14.51,14.85,24165600
2011-03-31,14.66,15.58,13.94,15.57,20759500,14.66,15.58,13.94,15.57,20759500
2011-04-29,15.61,16.97,14.86,16.61,18514400,15.61,16.97,14.86,16.61,18514400
2011-05-31,17.3,19.8,16.25,19.37,29983100,17.3,19.8,16.25,19.37,29983100
2011-06-30,19.45,21.41,18.72,20.52,32775200,19.45,21.41,18.72,20.52,32775200
2011-07-29,20.63,21.15,16.17,17.03,44865800,20.63,21.15,16.17,17.03,44865800
2011-08-31,17.37,18.43,12.29,17.39,70751200,17.37,18.43,12.29,17.39,70751200
2011-09-30,17.49,20.57,16.11,19.04,39615500,17.49,20.57,16.11,19.04,39615500
2011-10-31,18.84,22.37,18.51,22.0,46954400,18.84,22.37,18.51,22.0,46954400
2011-11-30,21.42,22.4,14.61,16.63,46700100,21.42,22.4,14.61,16.63,46700100
2011-12-30,16.52,18.36,15.66,16.715,30621000,16.52,18.36,15.66,16.715,30621000
2012-01-31,16.88,19.83,16.34,18.93,29802800,16.88,19.83,16.34,18.93,29802800
2012-02-29,19.04,20.0,17.48,18.46,26572100,19.04,20.0,17.48,18.46,26572100
2012-03-30,18.52,21.04,17.37,20.38,23805300,18.52,21.04,17.37,20.38,23805300
2012-04-30,20.36,20.88,18.0,19.77,19840400,20.36,20.88,18.0,19.77,19840400
2012-05-31,19.8,21.99,17.09,19.48,30155900,19.8,21.99,17.09,19.48,30155900
2012-06-29,19.37,26.015,19.03,25.39,32437900,19.37,26.015,19.03,25.39,32437900
2012-07-31,24.9,28.0,23.96,26.16,16325200,24.9,28.0,23.96,26.16,16325200
2012-08-31,26.33,27.08,22.68,26.54,20148000,26.33,27.08,22.68,26.54,20148000
2012-09-28,26.68,29.825,26.4001,26.94,16208800,26.68,29.825,26.4001,26.94,16208800
2012-10-31,27.14,27.83,24.31,25.16,14092900,27.14,27.83,24.31,25.16,14092900
2012-11-30,25.2,25.895,21.05,25.31,16051600,25.2,25.895,21.05,25.31,16051600
2012-12-31,25.39,26.25,22.71,23.17,14794500,25.39,26.25,22.71,23.17,14794500
2013-01-31,23.81,30.45,23.31,29.45,19360900,23.81,30.45,23.31,29.45,19360900
2013-02-28,29.55,30.85,26.6,28.14,15816600,29.55,30.85,26.6,28.14,15816600
2013-03-29,27.81,36.99,27.79,35.505,15976700,27.81,36.99,27.79,35.505,15976700
2013-04-30,35.56,39.0,33.6,36.95,19257900,35.56,39.0,33.6,36.95,19257900
2013-05-31,36.78,38.95,33.7,34.32,15268700,36.78,38.95,33.7,34.32,15268700
2013-06-28,34.54,35.35,28.15,31.46,29395200,34.54,35.35,28.15,31.46,29395200
2013-07-31,32.39,40.77,32.3,40.52,21178900,32.39,40.77,32.3,40.52,21178900
2013-08-30,40.25,44.328,39.7,42.4,13676800,40.25,44.328,39.7,42.4,13676800
2013-09-30,42.88,49.23,41.87,43.83,16683000,42.88,49.23,41.87,43.83,16683000
2013-10-31,43.96,46.48,38.2,38.65,20309500,43.96,46.48,38.2,38.65,20309500
2013-11-29,38.69,42.8882,36.79,41.09,14725700,38.69,42.8882,36.79,41.09,14725700
2013-12-31,41.25,45.37,38.21,39.89,18573900,41.25,45.37,38.21,39.89,18573900
2014-01-31,39.9,49.45,38.35,44.86,19546100,39.9,49.45,38.35,44.86,19546100
2014-02-28,44.76,55.99,41.513,52.59,23061300,44.76,55.99,41.513,52.59,23061300
2014-03-31,51.78,55.46,43.6,45.56,23132700,51.78,55.46,43.6,45.56,23132700
2014-04-30,45.71,47.67,34.91,38.48,25773400,45.71,47.67,34.91,38.48,25773400
2014-05-30,38.42,39.22,32.35,33.37,24804200,38.42,39.22,32.35,33.37,24804200
2014-06-30,33.5,42.31,33.06,38.25,21916200,33.5,42.31,33.06,38.25,21916200
