date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.11,0.13,0.105,0.118,879862,0.55,0.65,0.525,0.59,175968
2011-03-31,0.1175,0.129,0.105,0.12,1296577,0.5875,0.645,0.525,0.6,259305
2011-04-29,0.12,0.2425,0.115,0.17,2960912,0.6,1.2125,0.575,0.85,592174
2011-05-31,0.17,0.185,0.115,0.127,1396943,0.85,0.925,0.575,0.635,279383
2011-06-30,0.13,0.165,0.1,0.136,1009713,0.65,0.825,0.5,0.68,201936
2011-07-29,0.135,0.155,0.13,0.135,1076406,0.675,0.775,0.65,0.675,215276
2011-08-31,0.14,0.14,0.101,0.135,1513697,0.7,0.7,0.505,0.675,302730
2011-09-30,0.139,0.179,0.125,0.17,1617166,0.695,0.895,0.625,0.85,323426
2011-10-31,0.17,0.185,0.131,0.138,2172720,0.85,0.925,0.655,0.69,434534
2011-11-30,0.138,0.34,0.137,0.184,6011933,0.69,1.7,0.685,0.92,1202377
2011-12-30,0.184,0.21,0.155,0.165,3379355,0.92,1.05,0.775,0.825,675860
2012-01-31,0.16,0.32,0.16,0.3,1739439,0.8,1.6,0.8,1.5,347881
2012-02-29,0.27,0.45,0.27,0.42,2260316,1.35,2.25,1.35,2.1,452056
2012-03-30,0.415,0.51,0.35,0.44,1788926,2.075,2.55,1.75,2.2,357777
2012-04-30,0.44,0.5,0.325,0.36,1121285,2.2,2.5,1.625,1.8,224252
2012-05-31,0.36,0.42,0.25,0.29,1619095,1.8,2.1,1.25,1.45,323813
2012-06-29,0.33,0.33,0.2505,0.28,916750,1.65,1.65,1.2525,1.4,183343
2012-07-31,0.27,0.28,0.225,0.24,1019695,1.35,1.4,1.125,1.2,203934
2012-08-31,0.23,0.3289,0.23,0.27,772210,1.15,1.6445,1.15,1.35,154433
2012-09-28,0.265,0.32,0.26,0.285,513487,1.325,1.6,1.3,1.425,102690
2012-10-31,0.285,0.3,0.25,0.26,861602,1.425,1.5,1.25,1.3,172314
2012-11-30,0.27,0.29,0.25,0.265,1510483,1.35,1.45,1.25,1.325,302089
2012-12-31,0.265,0.42,0.21,0.4,6980917,1.325,2.1,1.05,2.0,1396177
2013-01-31,0.405,0.715,0.4,0.615,3621129,2.025,3.575,2.0,3.075,724215
2013-02-28,0.61,0.895,0.61,0.885,2017031,3.05,4.475,3.05,4.425,403400
2013-03-29,0.862,1.19,0.81,0.98,2269852,4.31,5.95,4.05,4.9,453963
2013-04-30,0.99,1.5,0.98,1.16,2337314,4.95,7.5,4.9,5.8,467454
2013-05-31,1.15,1.55,1.09,1.46,2175620,5.75,7.75,5.45,7.3,435118
2013-06-28,1.46,1.59,0.95,1.25,2757562,7.3,7.95,4.75,6.25,551505
2013-07-31,1.27,1.71,1.23,1.49,3203805,6.35,8.55,6.15,7.45,640751
2013-08-30,1.46,1.62,1.36,1.4,1136789,7.3,8.1,6.8,7.0,227351
2013-09-30,1.4,1.42,1.2,1.3,862097,7.0,7.1,6.0,6.5,172414
2013-10-31,1.3,1.44,1.05,1.27,1448957,6.5,7.2,5.25,6.35,289784
2013-11-29,1.23,1.75,1.05,1.18,1948104,6.15,8.75,5.25,5.9,389613
2013-12-31,1.18,1.2,1.1,1.115,2485934,5.9,6.0,5.5,5.575,497175
2014-01-31,1.1,1.45,1.1,1.27,799115,5.5,7.25,5.5,6.35,159817
2014-02-28,1.27,1.4,1.19,1.25,441800,6.35,7.0,5.95,6.25,88354
2014-03-31,1.21,1.55,1.15,1.54,1571837,6.05,7.75,5.75,7.7,314361
2014-04-30,1.51,1.85,1.51,1.84,2939817,7.55,9.25,7.55,9.2,587955
2014-05-30,1.8,1.95,1.8,1.86,1014039,9.0,9.75,9.0,9.3,202801
2014-06-30,1.85,1.95,1.85,1.86,2937341,9.25,9.75,9.25,9.3,587459
2014-07-31,1.9,1.93,1.77,1.89,665138,9.5,9.65,8.85,9.45,133021
2014-08-29,1.87,1.89,1.79,1.88,1996310,9.35,9.45,8.95,9.4,399256
2014-09-30,1.82,9.34,1.72,9.3,380542,9.1,9.35,8.6,9.3,80578
2014-10-31,9.1,9.25,8.2,8.2,299893,9.1,9.25,8.2,8.2,299893
2014-11-28,8.2,10.05,8.2,9.8,358116,8.2,10.05,8.2,9.8,358116
2014-12-31,9.68,10.08,9.03,9.36,298292,9.68,10.08,9.03,9.36,298292
2015-01-30,9.36,9.97,9.05,9.25,155975,9.36,9.97,9.05,9.25,155975
2015-02-27,9.2301,9.4,9.05,9.1832,154935,9.2301,9.4,9.05,9.1832,154935
2015-03-31,9.18,10.12,9.12,10.0,305943,9.18,10.12,9.12,10.0,305943
2015-04-30,10.0,10.0891,9.85,9.95,539257,10.0,10.0891,9.85,9.95,539257
2015-05-29,9.99,11.32,9.7,11.1701,565937,9.99,11.32,9.7,11.1701,565937
2015-06-30,11.2,12.99,11.1596,12.38,499134,11.2,12.99,11.1596,12.38,499134
2015-07-31,12.33,13.54,11.6201,13.05,291706,12.33,13.54,11.6201,13.05,291706
2015-08-31,13.0,13.64,12.73,12.95,237465,13.0,13.64,12.73,12.95,237465
2015-09-30,12.66,13.3,12.54,13.07,203113,12.66,13.3,12.54,13.07,203113
2015-10-30,13.07,13.08,12.21,12.81,369981,13.07,13.08,12.21,12.81,369981
2015-11-30,12.95,13.8,12.2701,13.65,221569,12.95,13.8,12.2701,13.65,221569
2015-12-31,13.63,14.496,13.07,14.45,300499,13.63,14.496,13.07,14.45,300499
2016-01-29,14.45,15.71,14.1,14.94,286749,14.45,15.71,14.1,14.94,286749
2016-02-29,14.81,15.0,13.7,14.54,169723,14.81,15.0,13.7,14.54,169723
2016-03-31,14.65,16.44,14.13,16.27,329015,14.65,16.44,14.13,16.27,329015
2016-04-29,16.28,16.6,15.46,16.11,324873,16.28,16.6,15.46,16.11,324873
2016-05-31,15.98,17.78,15.95,17.6501,284855,15.98,17.78,15.95,17.6501,284855
