date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-11-29,1.45,1.49,1.28,1.33,64700,29.0,29.8,25.6,26.6,3235
2013-12-31,1.32,1.35,0.9701,1.17,273100,26.4,27.0,19.402,23.4,13655
2014-01-31,1.18,1.27,0.63,0.661,737300,23.6,25.4,12.6,13.22,36865
2014-02-28,0.68,0.76,0.6302,0.7029,503100,13.6,15.2,12.604,14.058,25155
2014-03-31,0.7,0.873,0.66,0.681,824500,14.0,17.46,13.2,13.62,41225
2014-04-30,0.72,0.81,0.54,0.62,445700,14.4,16.2,10.8,12.4,22285
2014-05-30,0.63,0.63,0.5301,0.58,204000,12.6,12.6,10.602,11.6,10200
2014-06-30,0.57,0.5701,0.455,0.4805,277600,11.4,11.402,9.1,9.61,13880
2014-07-31,0.48,0.52,0.42,0.435,220600,9.6,10.4,8.4,8.7,11030
2014-08-29,0.435,0.4499,0.3334,0.4,109100,8.7,8.998,6.668,8.0,5455
2014-09-30,0.4005,0.69,0.4005,0.459,500600,8.01,13.8,8.01,9.18,25030
2014-10-31,0.46,0.51,0.33,0.505,125700,9.2,10.2,6.6,10.1,6285
2014-11-28,0.505,0.5095,0.35,0.35,169800,10.1,10.19,7.0,7.0,8490
2014-12-31,0.36,0.4067,0.26,0.285,495700,7.2,8.134,5.2,5.7,24785
2015-01-30,0.3,6.0,0.19,3.93,442400,6.0,6.9,3.6,3.93,199865
2015-02-27,3.83,4.16,3.07,3.38,2133500,3.83,4.16,3.07,3.38,2133500
2015-03-31,3.44,4.19,3.4266,3.5601,936900,3.44,4.19,3.4266,3.5601,936900
2015-04-30,3.5201,3.85,3.01,3.0207,1141400,3.5201,3.85,3.01,3.0207,1141400
2015-05-29,3.01,4.137,1.8377,2.89,11725400,3.01,4.137,1.8377,2.89,11725400
2015-06-30,2.78,7.24,2.45,4.34,30174600,2.78,7.24,2.45,4.34,30174600
2015-07-31,4.24,4.7,3.38,3.96,6142700,4.24,4.7,3.38,3.96,6142700
2015-08-31,3.88,4.94,3.43,4.06,2016600,3.88,4.94,3.43,4.06,2016600
2015-09-30,4.06,5.29,3.88,4.34,2238600,4.06,5.29,3.88,4.34,2238600
2015-10-30,4.39,4.85,3.92,4.02,792400,4.39,4.85,3.92,4.02,792400
2015-11-30,3.98,4.58,3.7,4.21,1029000,3.98,4.58,3.7,4.21,1029000
2015-12-31,4.29,4.39,3.38,3.49,744200,4.29,4.39,3.38,3.49,744200
2016-01-29,3.45,3.9999,3.25,3.791,436500,3.45,3.9999,3.25,3.791,436500
2016-02-29,3.7,3.9,3.22,3.25,493000,3.7,3.9,3.22,3.25,493000
2016-03-31,3.23,3.68,2.42,2.53,825600,3.23,3.68,2.42,2.53,825600
2016-04-29,2.48,2.59,2.056,2.29,280100,2.48,2.59,2.056,2.29,280100
2016-05-31,2.2101,2.3105,1.92,2.24,328600,2.2101,2.3105,1.92,2.24,328600
2016-06-30,2.2,3.3049,2.08,2.98,484700,2.2,3.3049,2.08,2.98,484700
2016-07-29,2.84,3.25,2.27,2.47,224600,2.84,3.25,2.27,2.47,224600
2016-08-31,2.4,2.68,1.79,1.964,599500,2.4,2.68,1.79,1.964,599500
2016-09-30,1.91,1.99,1.55,1.65,885400,1.91,1.99,1.55,1.65,885400
2016-10-31,1.68,1.71,1.47,1.56,437600,1.68,1.71,1.47,1.56,437600
2016-11-30,1.59,1.96,1.4501,1.6,1492600,1.59,1.96,1.4501,1.6,1492600
2016-12-30,1.59,1.7729,1.22,1.42,744600,1.59,1.7729,1.22,1.42,744600
2017-01-31,1.3876,1.8,1.3876,1.72,670300,1.3876,1.8,1.3876,1.72,670300
2017-02-28,1.74,2.06,1.55,1.7,1315900,1.74,2.06,1.55,1.7,1315900
2017-03-31,1.7,1.8,1.35,1.6,534500,1.7,1.8,1.35,1.6,534500
2017-04-28,1.59,5.55,1.42,3.53,79927300,1.59,5.55,1.42,3.53,79927300
2017-05-31,3.74,4.36,2.79,4.12,5649953,3.74,4.36,2.79,4.12,5649953
2017-06-30,3.95,4.36,2.95,2.95,1578038,3.95,4.36,2.95,2.95,1578038
2017-07-31,2.95,3.01,2.5,2.62,594955,2.95,3.01,2.5,2.62,594955
2017-08-31,2.62,3.58,2.32,2.7,2578255,2.62,3.58,2.32,2.7,2578255
2017-09-29,2.73,3.69,2.65,3.44,898424,2.73,3.69,2.65,3.44,898424
2017-10-31,3.5,3.65,2.85,2.98,711601,3.5,3.65,2.85,2.98,711601
2017-11-30,3.0,3.0,2.24,2.43,549551,3.0,3.0,2.24,2.43,549551
2017-12-29,2.42,4.25,2.39,4.0099,829038,2.42,4.25,2.39,4.0099,829038
2018-01-31,3.98,4.15,3.16,3.57,408750,3.98,4.15,3.16,3.57,408750
2018-02-28,3.6,3.69,3.24,3.59,370775,3.6,3.69,3.24,3.59,370775
2018-03-30,3.56,3.65,2.85,3.07,266896,3.56,3.65,2.85,3.07,266896
2018-04-30,3.29,3.44,2.69,2.88,392660,3.29,3.44,2.69,2.88,392660
2018-05-31,2.76,3.114,2.71,2.7879,193354,2.76,3.114,2.71,2.7879,193354
2018-06-29,2.73,2.7934,2.4,2.46,171729,2.73,2.7934,2.4,2.46,171729
2018-07-31,2.45,3.16,2.2,2.37,436037,2.45,3.16,2.2,2.37,436037
2018-08-31,2.41,2.75,1.76,1.91,569805,2.41,2.75,1.76,1.91,569805
2018-09-28,1.93,2.1,1.77,2.01,122442,1.93,2.1,1.77,2.01,122442
2018-10-31,2.06,2.08,1.543,1.69,151586,2.06,2.08,1.543,1.69,151586
2018-11-30,1.7316,2.0,1.615,1.87,124296,1.7316,2.0,1.615,1.87,124296
2018-12-31,1.9815,2.06,1.01,1.01,250261,1.9815,2.06,1.01,1.01,250261
2019-01-31,1.0,1.74,1.0,1.61,129604,1.0,1.74,1.0,1.61,129604
2019-02-28,1.594,1.61,1.15,1.21,113660,1.594,1.61,1.15,1.21,113660
2019-03-29,1.2,2.16,1.2,1.68,389280,1.2,2.16,1.2,1.68,389280
2019-04-30,1.6687,1.79,1.4,1.42,999552,1.6687,1.79,1.4,1.42,999552
2019-05-31,1.4381,1.7,1.41,1.47,254303,1.4381,1.7,1.41,1.47,254303
2019-06-28,1.47,1.7,1.41,1.45,97083,1.47,1.7,1.41,1.45,97083
2019-07-31,1.5,1.6,1.41,1.57,84695,1.5,1.6,1.41,1.57,84695
2019-08-30,1.45,1.518,1.41,1.41,119546,1.45,1.518,1.41,1.41,119546
2019-09-30,1.4,1.42,1.0,1.01,367504,1.4,1.42,1.0,1.01,367504
2019-10-31,1.0,1.05,0.63,0.6701,431738,1.0,1.05,0.63,0.6701,431738
2019-11-29,0.7,1.19,0.5,0.97,1617880,0.7,1.19,0.5,0.97,1617880
2019-12-31,0.97,1.0182,0.550625,0.602,639017,0.97,1.0182,0.550625,0.602,639017
2020-01-31,0.620579,4.9,0.515,4.23,34462542,0.620579,4.9,0.515,4.23,34462542
2020-02-28,3.2765,5.0,1.85,3.34,22657691,3.2765,5.0,1.85,3.34,22657691
2020-03-31,3.46,3.85,1.47,1.66,11347588,3.46,3.85,1.47,1.66,11347588
2020-04-30,1.61,1.99,1.27,1.685,3677632,1.61,1.99,1.27,1.685,3677632
2020-05-29,1.66,2.6,1.6,2.05,3806673,1.66,2.6,1.6,2.05,3806673
2020-06-30,1.841,4.43,1.43,2.57,70538778,1.841,4.43,1.43,2.57,70538778
2020-07-31,2.45,3.65,1.95,2.38,20379615,2.45,3.65,1.95,2.38,20379615
2020-08-31,2.37,2.94,1.8,1.86,6117339,2.37,2.94,1.8,1.86,6117339
2020-09-30,1.86,2.38,1.62,1.97,3967388,1.86,2.38,1.62,1.97,3967388
2020-10-30,1.95,5.43,1.86,2.77,158179509,1.95,5.43,1.86,2.77,158179509
2020-11-30,2.63,3.57,2.45,3.14,4047254,2.63,3.57,2.45,3.14,4047254
2020-12-31,3.13,4.24,2.68,3.45,8747227,3.13,4.24,2.68,3.45,8747227
2021-01-29,3.45,5.88,3.37,4.59,6818881,3.45,5.88,3.37,4.59,6818881
2021-02-26,4.59,10.9718,4.5898,5.79,11796768,4.59,10.9718,4.5898,5.79,11796768
2021-03-31,5.74,6.98,4.82,5.25,4266113,5.74,6.98,4.82,5.25,4266113
2021-04-30,5.51,7.17,5.5,6.54,2442537,5.51,7.17,5.5,6.54,2442537
