date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,74.13,80.42,73.96,79.37,14840800,37.065,40.21,36.98,39.685,29681600
2011-03-31,79.51,85.89,79.0,85.51,19149700,39.755,42.945,39.5,42.755,38299400
2011-04-29,86.07,88.99,85.33,88.09,16079700,43.035,44.495,42.665,44.045,32159400
2011-05-31,88.48,89.58,82.87,84.05,21603300,44.24,44.79,41.435,42.025,43206600
2011-06-30,83.96,86.74,82.511,86.61,16671400,41.98,43.37,41.2555,43.305,33342800
2011-07-29,86.67,89.76,82.19,83.54,11988900,43.335,44.88,41.095,41.77,23977800
2011-08-31,83.88,83.91,67.72,73.58,37430100,41.94,41.955,33.86,36.79,74860200
2011-09-30,73.74,75.34,59.61,62.67,30822500,36.87,37.67,29.805,31.335,61645000
2011-10-31,62.2,72.92,59.14,70.0,30219300,31.1,36.46,29.57,35.0,60438600
2011-11-30,68.09,76.26,66.91,76.18,21332400,34.045,38.13,33.455,38.09,42664800
2011-12-30,76.38,78.14,72.46,75.81,11853800,38.19,39.07,36.23,37.905,23707600
2012-01-31,77.31,83.13,76.6,81.81,10582600,38.655,41.565,38.3,40.905,21165200
2012-02-29,82.72,88.9,82.35,86.55,15595900,41.36,44.45,41.175,43.275,31191800
2012-03-30,86.67,90.42,85.3122,90.17,13144000,43.335,45.21,42.6561,45.085,26288000
2012-04-30,90.0,90.1,84.35,88.58,12832100,45.0,45.05,42.175,44.29,25664200
2012-05-31,88.75,90.08,77.81,81.25,32068900,44.375,45.04,38.905,40.625,64137800
2012-06-29,80.03,98.21,80.01,98.21,19741400,40.015,49.105,40.005,49.105,39482800
2012-07-31,98.64,100.52,94.21,98.42,12980000,49.32,50.26,47.105,49.21,25960000
2012-08-31,98.63,99.648,95.17,97.27,13882300,49.315,49.824,47.585,48.635,27764600
2012-09-28,97.15,103.97,96.23,103.61,16732000,48.575,51.985,48.115,51.805,33464000
2012-10-31,104.22,114.85,102.86,112.52,18315300,52.11,57.425,51.43,56.26,36630600
2012-11-30,113.0,116.5,106.34,108.0,26941700,56.5,58.25,53.17,54.0,53883400
2012-12-31,108.13,112.79,104.46,110.53,22501400,54.065,56.395,52.23,55.265,45002800
2013-01-31,109.53,115.87,107.99,115.41,14755200,54.765,57.935,53.995,57.705,29510400
2013-02-28,115.63,120.1,113.04,119.62,14823800,57.815,60.05,56.52,59.81,29647600
2013-03-29,119.22,124.29,116.83,118.59,15575300,59.61,62.145,58.415,59.295,31150600
2013-04-30,118.64,128.74,117.652,118.65,16259300,59.32,64.37,58.826,59.325,32518600
2013-05-31,118.65,131.33,117.15,124.07,20719800,59.325,65.665,58.575,62.035,41439600
2013-06-28,124.3,131.0,120.11,120.8,12805000,62.15,65.5,60.055,60.4,25610000
2013-07-31,121.63,122.46,112.31,116.41,24186100,60.815,61.23,56.155,58.205,48372200
2013-08-30,117.0,118.45,107.11,107.51,18268500,58.5,59.225,53.555,53.755,36537000
2013-09-30,108.73,112.15,55.05,56.9,24621000,54.365,59.44,53.905,56.9,28014100
2013-10-31,56.89,58.95,55.23,56.21,26028200,56.89,58.95,55.23,56.21,26028200
2013-11-29,56.2,62.14,52.752,59.55,58679000,56.2,62.14,52.752,59.55,58679000
2013-12-31,59.44,63.74,56.85,63.37,40711600,59.44,63.74,56.85,63.37,40711600
2014-01-31,63.36,66.76,63.19,64.93,29545700,63.36,66.76,63.19,64.93,29545700
2014-02-28,64.94,70.0,62.52,68.73,37341900,64.94,70.0,62.52,68.73,37341900
2014-03-31,68.27,70.68,67.53,68.85,25637700,68.27,70.68,67.53,68.85,25637700
2014-04-30,69.0,70.1,66.81,69.3,30398700,69.0,70.1,66.81,69.3,30398700
2014-05-30,69.39,70.71,66.6,70.59,20758600,69.39,70.71,66.6,70.59,20758600
2014-06-30,70.81,73.61,69.83,72.32,18267200,70.81,73.61,69.83,72.32,18267200
2014-07-31,72.67,74.84,70.41,70.44,19965200,72.67,74.84,70.41,70.44,19965200
2014-08-29,72.0,74.99,70.52,74.68,13615059,72.0,74.99,70.52,74.68,13615059
2014-09-30,74.95,75.27,72.78,73.14,16540238,74.95,75.27,72.78,73.14,16540238
2014-10-31,73.3,78.52,71.5,78.07,20559838,73.3,78.52,71.5,78.07,20559838
2014-11-28,78.08,78.41,72.7,76.53,36908525,78.08,78.41,72.7,76.53,36908525
2014-12-31,76.47,76.77,72.14,75.74,19053511,76.47,76.77,72.14,75.74,19053511
2015-01-30,75.84,76.6,73.43,75.06,17576652,75.84,76.6,73.43,75.06,17576652
2015-02-27,75.07,77.1,71.89,74.6,29324489,75.07,77.1,71.89,74.6,29324489
2015-03-31,74.56,83.04,74.44,81.28,31152571,74.56,83.04,74.44,81.28,31152571
2015-04-30,81.25,85.17,79.83,81.1,19006026,81.25,85.17,79.83,81.1,19006026
2015-05-29,81.69,84.4,80.41,83.78,18941513,81.69,84.4,80.41,83.78,18941513
2015-06-30,83.94,84.4,79.31,79.47,22835217,83.94,84.4,79.31,79.47,22835217
2015-07-31,79.96,80.99,77.78,79.03,21534227,79.96,80.99,77.78,79.03,21534227
2015-08-31,79.07,81.89,71.65,75.64,25199150,79.07,81.89,71.65,75.64,25199150
2015-09-30,74.08,76.41,70.12,72.33,25730918,74.08,76.41,70.12,72.33,25730918
2015-10-30,72.33,78.245,70.94,77.51,19883376,72.33,78.245,70.94,77.51,19883376
2015-11-30,77.86,78.94,72.28,73.04,25912224,77.86,78.94,72.28,73.04,25912224
2015-12-31,73.41,73.93,67.34,69.71,40284765,73.41,73.93,67.34,69.71,40284765
2016-01-29,68.81,69.54,63.38,67.12,27876002,68.81,69.54,63.38,67.12,27876002
2016-02-29,66.73,67.5,61.36,65.97,26997570,66.73,67.5,61.36,65.97,26997570
2016-03-31,66.55,74.18,66.3,73.38,22590505,66.55,74.18,66.3,73.38,22590505
2016-04-29,73.05,75.375,72.31,73.9,17164127,73.05,75.375,72.31,73.9,17164127
2016-05-31,74.34,78.0,72.97,77.32,25121618,74.34,78.0,72.97,77.32,25121618
2016-06-30,77.11,77.93,73.53,77.32,18557331,77.11,77.93,73.53,77.32,18557331
2016-07-29,77.5,78.77,76.06,77.54,19137403,77.5,78.77,76.06,77.54,19137403
2016-08-31,77.63,77.9,62.76,64.63,47887123,77.63,77.9,62.76,64.63,47887123
2016-09-30,64.51,66.88,63.08,66.07,38669747,64.51,66.88,63.08,66.07,38669747
2016-10-31,65.69,65.89,54.5,58.62,49524517,65.69,65.89,54.5,58.62,49524517
2016-11-30,58.69,63.9475,57.0,63.35,53414000,58.69,63.9475,57.0,63.35,53414000
2016-12-30,63.5,67.44,63.29,64.2,34539437,63.5,67.44,63.29,64.2,34539437
2017-01-31,64.74,66.6,62.24,63.75,25119409,64.74,66.6,62.24,63.75,25119409
2017-02-28,63.99,69.56,63.76,69.41,29339089,63.99,69.56,63.76,69.41,29339089
2017-03-31,69.77,70.14,65.42,67.97,24154284,69.77,70.14,65.42,67.97,24154284
2017-04-28,68.06,69.22,66.83,69.01,16885178,68.06,69.22,66.83,69.01,16885178
2017-05-31,69.02,70.16,61.48,66.26,40049287,69.02,70.16,61.48,66.26,40049287
2017-06-30,66.23,67.58,63.0,64.76,28326007,66.23,67.58,63.0,64.76,28326007
2017-07-31,64.91,66.6366,62.11,64.78,22148581,64.91,66.6366,62.11,64.78,22148581
2017-08-31,65.03,65.34,55.59,58.56,35624869,65.03,65.34,55.59,58.56,35624869
2017-09-29,58.68,61.69,56.14,59.39,39282746,58.68,61.69,56.14,59.39,39282746
2017-10-31,59.55,63.04,53.58,60.74,58053108,59.55,63.04,53.58,60.74,58053108
2017-11-30,60.85,61.59,52.51,61.06,44609238,60.85,61.59,52.51,61.06,44609238
2017-12-29,61.0,72.93,60.05,72.25,46022445,61.0,72.93,60.05,72.25,46022445
2018-01-31,72.27,80.71,71.77,78.04,28487624,72.27,80.71,71.77,78.04,28487624
2018-02-28,77.53,78.26,70.5,72.02,27707314,77.53,78.26,70.5,72.02,27707314
2018-03-30,71.88,73.175,64.62,65.94,37600928,71.88,73.175,64.62,65.94,37600928
2018-04-30,65.96,66.265,61.72,62.79,31078881,65.96,66.265,61.72,62.79,31078881
2018-05-31,62.77,68.79,61.97,66.84,33661461,62.77,68.79,61.97,66.84,33661461
2018-06-29,67.12,73.5,66.14,69.44,35561814,67.12,73.5,66.14,69.44,35561814
2018-07-31,69.28,72.13,68.64,70.28,21182951,69.28,72.13,68.64,70.28,21182951
2018-08-31,69.77,74.72,65.54,69.29,32239188,69.77,74.72,65.54,69.29,32239188
2018-09-28,69.44,72.0,66.19,71.63,28193464,69.44,72.0,66.19,71.63,28193464
2018-10-31,73.0,75.43,63.93,67.34,37486106,73.0,75.43,63.93,67.34,37486106
2018-11-30,67.75,79.11,58.68,66.06,44524763,67.75,79.11,58.68,66.06,44524763
2018-12-31,66.74,66.74,48.25,51.46,34134724,66.74,66.74,48.25,51.46,34134724
2019-01-31,51.2,58.0,50.63,56.13,32585026,51.2,58.0,50.63,56.13,32585026
2019-02-28,56.0,59.97,54.81,56.9,31227958,56.0,59.97,54.81,56.9,31227958
2019-03-29,57.26,58.175,49.48,54.29,43475567,57.26,58.175,49.48,54.29,43475567
2019-04-30,54.64,57.01,50.87,55.24,29538524,54.64,57.01,50.87,55.24,29538524
2019-05-31,55.51,57.96,43.4,43.42,36961203,55.51,57.96,43.4,43.42,36961203
2019-06-28,43.49,56.39,43.49,56.26,37133933,43.49,56.39,43.49,56.26,37133933
2019-07-31,56.94,60.51,50.68,59.85,56753077,56.94,60.51,50.68,59.85,56753077
2019-08-30,59.85,61.2009,53.51,56.37,100162236,59.85,61.2009,53.51,56.37,100162236
2019-09-30,56.37,63.495,55.4,57.07,51717609,56.37,63.495,55.4,57.07,51717609
2019-10-31,57.07,59.71,54.085,58.6,28875104,57.07,59.71,54.085,58.6,28875104
2019-11-29,58.89,73.5,58.78,71.77,37278416,58.89,73.5,58.78,71.77,37278416
2019-12-31,71.78,75.3,70.66,75.03,28890796,71.78,75.3,70.66,75.03,28890796
2020-01-31,75.26,85.59,74.13,79.87,22822633,75.26,85.59,74.13,79.87,22822633
2020-02-28,80.0,90.15,75.18,77.62,27874578,80.0,90.15,75.18,77.62,27874578
2020-03-31,77.76,83.79,62.2,76.06,47645803,77.76,83.79,62.2,76.06,47645803
2020-04-30,73.64,82.88,64.51,79.01,28263968,73.64,82.88,64.51,79.01,28263968
2020-05-29,77.89,85.32,74.7,80.96,23024687,77.89,85.32,74.7,80.96,23024687
2020-06-30,80.86,89.39,75.3,79.14,27422801,80.86,89.39,75.3,79.14,27422801
2020-07-31,79.3,92.16,78.65,87.39,18327160,79.3,92.16,78.65,87.39,18327160
2020-08-31,87.63,88.75,81.21,86.76,18895188,87.63,88.75,81.21,86.76,18895188
2020-09-30,87.095,92.67,81.03,85.65,31365132,87.095,92.67,81.03,85.65,31365132
2020-10-30,86.48,91.7,80.85,86.25,19189992,86.48,91.7,80.85,86.25,19189992
2020-11-30,87.46,114.13,87.145,109.85,18474107,87.46,114.13,87.145,109.85,18474107
2020-12-31,110.7,117.65,104.51,117.4,15336191,110.7,117.65,104.51,117.4,15336191
2021-01-29,117.56,125.28,114.0,117.37,11785358,117.56,125.28,114.0,117.37,11785358
2021-02-26,118.02,120.0,98.55,102.13,20180541,118.02,120.0,98.55,102.13,20180541
2021-03-31,103.22,111.41,101.55,107.77,15122211,103.22,111.41,101.55,107.77,15122211
2021-04-30,107.51,110.915,105.08,108.23,6868422,107.51,110.915,105.08,108.23,6868422
