date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.94,37.7,33.21,35.73,29138000,30.4507402633932,33.824187033881,29.7957891616761,32.056716252535,29138000
2011-03-31,35.97,36.73,32.64,35.99,25164300,32.2720426421406,32.9539095425584,29.2843889863628,32.2899865079411,25164300
2011-04-29,36.3,38.87,34.91,37.84,25744500,32.5681164278483,34.8739031832084,31.3210177547158,33.9497940944843,25744500
2011-05-31,37.9,38.615,33.28,38.2,31102400,34.0036256918857,34.6451188942524,29.8585926919777,34.2727836788927,31102400
2011-06-30,38.0,38.13,35.7,37.35,29725100,34.093345020888,34.2099801485911,32.0298004538343,33.5101693823729,29725100
2011-07-29,37.48,38.94,34.485,35.58,25861100,33.6268045100759,34.93670671351,30.9397106064559,31.9221372590315,25861100
2011-08-31,36.0,36.2,24.71,29.06,66607200,32.2989584408413,32.478397098846,22.1696461964775,26.0724370080791,66607200
2011-09-30,29.2,29.55,21.57,21.68,30440600,26.1980440686824,26.5120617201906,19.3524592658041,19.4511505277066,30440600
2011-10-31,21.52,31.29,18.67,28.38,48117700,19.3075996013029,28.0731780448312,16.7505987247363,25.4623455708632,48117700
2011-11-30,27.51,29.96,25.82,28.7,26824000,24.6817874085429,26.8799109691001,23.1655307484034,25.7494474236707,26824000
2011-12-30,28.54,29.86,24.69,28.72,30203600,25.605896497267,26.7901916400978,22.151702330677,25.7673912894712,30203600
2012-01-31,29.58,35.77,29.32,33.75,31054100,26.5389775188913,32.0926039841359,26.3057072634852,30.2802735382887,31054100
2012-02-29,34.08,35.25,30.0,31.65,49576500,30.5763473239964,31.6260634733238,26.9157987007011,28.3961676292396,49576500
2012-03-30,31.8,38.0,30.0,36.03,50264100,28.5307466227431,34.093345020888,26.9157987007011,32.325874239542,50264100
2012-04-30,35.76,35.848,31.41,34.35,46597200,32.0836320512357,32.1625850607577,28.180841239634,30.8185895123027,46597200
2012-05-31,34.39,35.7,27.92,30.86,47119500,30.8544772439037,32.0298004538343,25.0496366574525,27.6873849301212,47119500
2012-06-29,29.85,30.12,26.36,28.54,68728200,26.7812197071976,27.0234618955039,23.650015125016,25.605896497267,68728200
2012-07-31,28.61,29.63,25.7,26.86,39640700,25.6687000275686,26.5838371833924,23.0578675536006,24.0986117700277,39640700
2012-08-31,25.99,33.84,25.77,33.36,49653000,23.3180536077074,30.3610209343908,23.1206710839022,29.9303681551796,49653000
2012-09-28,33.46,35.98,32.43,33.46,41367000,30.0200874841819,32.2810145750408,29.0959783954579,30.0200874841819,41367000
2012-10-31,32.96,35.17,29.48,33.59,49479700,29.5714908391703,31.5542880101219,26.4492581898889,30.136722611885,49479700
2012-11-30,33.71,35.2,31.22,34.58,34497500,30.2443858066878,31.5812038088226,28.0103745145296,31.0249439690081,34497500
2012-12-31,34.78,37.42,32.8,36.99,26571500,31.2043826270128,33.5729729126745,29.4279399127665,33.1871797979644,26571500
2013-01-31,37.79,42.8,37.71,41.67,32953800,33.9049344299831,38.3998728130002,33.8331589667813,37.3860443952738,32953800
2013-02-28,42.11,43.88,38.07,38.81,48105400,37.7808094428841,39.3688415662255,34.1561485511897,34.820071585807,48105400
2013-03-29,38.55,41.77,38.08,39.43,28215700,34.5868013304009,37.4757637242761,34.1651204840899,35.3763314256215,28215700
2013-04-30,39.42,42.98,36.86,42.06,43668700,35.3673594927212,38.5613676052044,33.0705446702614,37.7359497783829,43668700
2013-05-31,41.91,45.55,41.15,43.7,31190300,37.6013707848794,40.8671543605645,36.9195038844616,39.2073467740212,31190300
2013-06-28,43.84,44.1,38.86,39.08,36584400,39.3329538346245,39.5662240900306,34.8649312503081,35.0623137741133,36584400
2013-07-31,39.15,41.33,37.75,39.49,50880500,35.1251173044149,37.0809986766659,33.8690466983822,35.4301630230229,50880500
2013-08-30,39.92,40.67,36.68,37.44,35275300,35.8159561377329,36.4888511052504,32.9090498780572,33.5909167784749,35275300
2013-09-30,37.93,41.27,37.66,37.98,31267300,34.0305414905864,37.0271670792645,33.7882993022801,34.0754011550876,31267300
2013-10-31,37.81,39.875,35.69,35.93,46951100,33.9228782957836,35.7755824396819,32.0208285209341,32.2361549105397,46951100
2013-11-29,35.9,39.515,34.41,39.16,32853100,32.209239111839,35.4525928552734,30.8724211097041,35.1340892373151,32853100
2013-12-31,39.16,41.08,37.78,40.72,21253800,35.1340892373151,36.85670035416,33.8959624970829,36.5337107697516,21253800
2014-01-31,40.61,42.95,37.45,38.15,26924900,36.435019507849,38.5344518065037,33.5998887113752,34.2279240143915,26924900
2014-02-28,38.04,46.28,36.8014,45.76,40923000,34.129232752489,41.5221054622815,33.017969143466,41.0555649514694,40923000
2014-03-31,45.45,46.64,41.78,43.17,25101600,40.7774350315621,41.8450950466899,37.6230876226931,38.8747891975026,25101600
2014-04-30,43.3,44.04,39.71,40.85,38010500,38.9918548124129,39.6582283126712,35.7590428314299,36.7856182237198,38010500
2014-05-30,40.62,42.17,38.62,41.01,35733500,36.5785021358016,37.9742844674238,34.777492675644,36.9296989805324,35733500
2014-06-30,41.09,43.41,38.1,38.68,40848400,37.0017393589387,39.0909103327215,34.309230216003,34.8315229594487,40848400
2014-07-31,38.82,39.44,33.95,34.05,37882800,34.9575936216598,35.5159065543086,30.7033816740157,30.7938187334384,37882800
2014-08-29,34.14,36.7,33.71,36.0,21436800,30.8752120869188,33.1904008081407,30.4863327314011,32.5573413921816,21436800
2014-09-30,36.08,36.66,31.52,31.75,24272533,32.6296910397197,33.1542259843716,28.5057611300434,28.7137663667157,24272533
2014-10-31,31.8,33.26,28.38,32.06,37856869,28.758984896427,30.2405953963017,25.6660374641698,29.1495336261405,37856869
2014-11-28,32.35,37.09,31.645,34.84,22891634,29.4132068872628,33.7229008793996,28.7722080972931,31.6771600603473,22891634
2014-12-31,34.82,37.16,32.67,35.81,22340048,31.6589756975113,33.7865461493256,29.7041566926391,32.7045765605824,22340048
2015-01-30,36.0,40.57,34.73,40.05,41424533,32.8780998654277,37.0517919872334,31.7182335646196,36.5768861002884,41424533
2015-02-27,40.41,41.6,37.87,39.66,43316933,36.9056670989426,37.9924709556054,34.5859344973263,36.2207066850796,43316933
2015-03-31,39.58,43.67,37.77,43.4,35638387,36.1476442409342,40.0522104120122,34.6409889457683,39.804578243218,35638387
2015-04-30,43.46,45.7,38.49,38.66,41417533,39.8596076140612,41.9140374588724,35.3013413958862,35.4572579466085,41417533
2015-05-29,38.68,42.97,37.29,42.36,38286568,35.4756010702229,39.4102010855087,34.200753979023,38.8507358152699,38286568
2015-06-30,42.4,42.82,39.41,41.25,30605218,38.8874220624987,39.2726276584008,36.145125082148,37.8326924546715,30605218
2015-07-31,41.54,46.69,40.4,44.85,38170998,38.0986677470801,42.9922686576073,37.0531097010601,41.2979920602632,38170998
2015-08-31,44.84,47.895,42.05,44.29,29491666,41.2887840352776,44.101835668368,38.7197450643047,40.7823426610715,29491666
