date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,162.11,166.25,159.03,161.88,89067500,115.423452411172,118.834523299406,113.673709716117,115.710872972678,89067500
2011-03-31,163.15,167.72,151.71,163.07,129714300,116.618661511567,119.885270663316,108.441416720318,116.561477981558,129714300
2011-04-29,163.7,173.0,162.19,170.58,100769500,117.011798280377,123.659383643893,115.932459151462,121.929581861129,100769500
2011-05-31,172.11,173.54,165.9,168.93,110804200,123.023216872546,124.045372471452,119.110950003712,121.286394117704,110804200
2011-06-30,168.9,172.4468,161.52,171.55,105442400,121.26485506707,123.811345226643,115.966248611209,123.16747120637,105442400
2011-07-29,171.61,185.63,171.49,181.85,113593200,123.210549307637,133.276465637065,123.124393105103,130.562545257234,113593200
2011-08-31,182.6,183.69,157.13,171.91,195054100,131.101021523073,131.883607029427,113.323396386391,123.982849059915,195054100
2011-09-30,172.71,180.91,158.76,174.87,137895000,124.559815375126,130.47372010604,114.498965253633,126.117624426196,137895000
2011-10-31,174.36,190.53,168.88,184.63,144563700,125.749808400249,137.411740046452,121.797589141053,133.156613471771,144563700
2011-11-30,181.55,189.97,177.06,188.0,97014100,130.935293158208,137.556626764493,128.208539953262,136.130156507473,97014100
2011-12-30,187.01,194.9,179.04,183.88,103436500,135.413300896077,141.126422889928,129.642251176053,133.146878609543,103436500
2012-01-31,186.73,193.1,177.3472,192.6,110015000,135.21055385447,139.823049051027,128.416500490224,139.461000762443,110015000
2012-02-29,193.21,199.23,190.831,196.73,78809900,139.902699674515,144.822509039013,138.541398109441,143.005231156176,78809900
2012-03-30,197.23,209.12,196.812,208.65,88096900,143.368686732744,152.011660343514,143.064837870733,151.670012101541,88096900
2012-04-30,208.96,210.69,196.791,207.08,86603000,151.895354559013,153.152910853936,143.049572736517,150.52876159112,86603000
2012-05-31,207.18,208.929,192.0,192.9,86005300,150.601452706433,151.872820313266,140.155743765318,140.812723814218,86005300
2012-06-29,190.12,199.99,187.0,195.58,84559100,138.783385440949,145.988266643885,136.505854604762,142.769064404275,84559100
2012-07-31,196.36,197.84,181.85,195.98,91516500,143.338447113322,144.418814304846,132.746468769391,143.061055537119,91516500
2012-08-31,196.96,202.0,193.02,194.85,60653700,143.776433812588,148.085262295308,140.900321154071,142.843630486341,60653700
2012-09-28,196.61,208.32,193.25,207.45,77341400,144.13387831624,152.718424957221,141.670677913705,152.08063199585,77341400
2012-10-31,208.01,211.79,190.56,194.53,96155000,152.491165396273,155.262265849125,139.69865140096,142.609039971813,96155000
2012-11-30,194.96,198.0,184.78,190.07,81892500,142.924270975709,145.152880863718,136.0636941735,139.959012618017,81892500
2012-12-31,190.76,196.45,186.94,191.55,79320200,140.467097632519,144.656958114428,137.65422117542,141.048818156369,79320200
2013-01-31,194.09,208.58,190.39,203.07,87636600,142.919160093812,153.588945398358,140.194646247931,149.531628833276,87636600
