date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.51,27.28,23.39,25.73,4006900,24.51,27.28,23.39,25.73,4006900
2011-03-31,25.89,28.48,25.1401,25.25,4193100,25.89,28.48,25.1401,25.25,4193100
2011-04-29,25.35,32.03,25.26,31.46,6155900,25.35,32.03,25.26,31.46,6155900
2011-05-31,31.57,31.97,24.3,26.79,10172600,31.57,31.97,24.3,26.79,10172600
2011-06-30,26.8,30.97,24.906,28.78,11027200,26.8,30.97,24.906,28.78,11027200
2011-07-29,28.9,30.27,24.65,26.41,7966800,28.9,30.27,24.65,26.41,7966800
2011-08-31,26.97,27.4,19.8,26.51,8438600,26.97,27.4,19.8,26.51,8438600
2011-09-30,26.65,27.69,17.84,17.9,10873200,26.65,27.69,17.84,17.9,10873200
2011-10-31,17.73,25.05,15.58,23.33,5445900,17.73,25.05,15.58,23.33,5445900
2011-11-30,22.25,24.25,18.5,21.7,4032300,22.25,24.25,18.5,21.7,4032300
2011-12-30,21.61,25.1,20.29,21.73,5919200,21.61,25.1,20.29,21.73,5919200
2012-01-31,22.38,26.54,22.07,24.74,3707600,22.38,26.54,22.07,24.74,3707600
2012-02-29,24.94,28.68,24.36,26.19,3819100,24.94,28.68,24.36,26.19,3819100
2012-03-30,26.36,28.49,23.58,28.2,3980500,26.36,28.49,23.58,28.2,3980500
2012-04-30,28.76,36.92,26.87,35.63,18513300,28.76,36.92,26.87,35.63,18513300
2012-05-31,35.49,36.7,28.33,30.85,8517600,35.49,36.7,28.33,30.85,8517600
2012-06-29,30.07,33.32,25.01,30.37,13006500,30.07,33.32,25.01,30.37,13006500
2012-07-31,30.62,32.65,27.501,28.44,8461500,30.62,32.65,27.501,28.44,8461500
2012-08-31,28.5,30.32,22.74,23.05,10052200,28.5,30.32,22.74,23.05,10052200
2012-09-28,23.16,25.689,19.0701,20.28,24644900,23.16,25.689,19.0701,20.28,24644900
2012-10-31,20.27,24.0,20.17,23.6,10701900,20.27,24.0,20.17,23.6,10701900
2012-11-30,23.61,23.95,19.77,22.22,8186000,23.61,23.95,19.77,22.22,8186000
2012-12-31,22.47,25.27,21.885,24.7,7568700,22.47,25.27,21.885,24.7,7568700
2013-01-31,25.37,29.87,24.82,28.91,8863100,25.37,29.87,24.82,28.91,8863100
2013-02-28,29.07,32.0,27.17,28.25,6393700,29.07,32.0,27.17,28.25,6393700
2013-03-29,28.07,29.95,27.25,27.77,5209000,28.07,29.95,27.25,27.77,5209000
2013-04-30,27.73,27.7875,20.6,22.56,18786800,27.73,27.7875,20.6,22.56,18786800
2013-05-31,22.6,24.0,19.76,20.51,11492800,22.6,24.0,19.76,20.51,11492800
2013-06-28,20.57,21.23,19.13,19.63,9867900,20.57,21.23,19.13,19.63,9867900
2013-07-31,19.63,20.955,18.68,19.09,5710500,19.63,20.955,18.68,19.09,5710500
2013-08-30,19.19,19.64,16.87,17.56,7461800,19.19,19.64,16.87,17.56,7461800
2013-09-30,17.8,17.92,15.75,16.07,10153600,17.8,17.92,15.75,16.07,10153600
2013-10-31,16.06,18.25,15.9,17.65,6985100,16.06,18.25,15.9,17.65,6985100
2013-11-29,17.6,18.96,16.74,17.81,5315000,17.6,18.96,16.74,17.81,5315000
2013-12-31,17.8,17.99,14.19,17.82,10994200,17.8,17.99,14.19,17.82,10994200
2014-01-31,17.82,18.24,15.525,16.3,4619500,17.82,18.24,15.525,16.3,4619500
2014-02-28,16.26,17.02,15.02,15.82,3983900,16.26,17.02,15.02,15.82,3983900
2014-03-31,15.73,16.5,15.3,15.67,3923000,15.73,16.5,15.3,15.67,3923000
2014-04-30,15.73,20.4,14.57,17.64,7466900,15.73,20.4,14.57,17.64,7466900
2014-05-30,17.65,17.85,15.4101,17.51,3868700,17.65,17.85,15.4101,17.51,3868700
2014-06-30,17.51,18.25,15.055,16.46,4266400,17.51,18.25,15.055,16.46,4266400
2014-07-31,16.53,16.73,14.51,14.66,2774500,16.53,16.73,14.51,14.66,2774500
2014-08-29,14.66,14.78,12.12,12.31,3789600,14.66,14.78,12.12,12.31,3789600
2014-09-30,12.4,14.07,11.85,12.99,6829854,12.4,14.07,11.85,12.99,6829854
2014-10-31,12.94,14.98,12.85,13.76,3112522,12.94,14.98,12.85,13.76,3112522
2014-11-28,13.73,15.45,12.81,12.83,2461436,13.73,15.45,12.81,12.83,2461436
2014-12-31,12.84,14.77,10.69,13.94,5348313,12.84,14.77,10.69,13.94,5348313
2015-01-30,13.95,14.19,12.1,14.13,2084638,13.95,14.19,12.1,14.13,2084638
2015-02-27,14.16,15.43,12.96,14.42,2403138,14.16,15.43,12.96,14.42,2403138
2015-03-31,14.44,15.5,11.19,13.35,3052180,14.44,15.5,11.19,13.35,3052180
2015-04-30,13.31,15.02,12.56,14.65,2903533,13.31,15.02,12.56,14.65,2903533
2015-05-29,14.69,15.94,13.1,15.89,2409851,14.69,15.94,13.1,15.89,2409851
2015-06-30,15.5,15.86,13.7901,14.73,3627389,15.5,15.86,13.7901,14.73,3627389
2015-07-31,14.975,16.9899,14.01,14.05,4261388,14.975,16.9899,14.01,14.05,4261388
2015-08-31,14.04,14.68,10.84,11.63,2746182,14.04,14.68,10.84,11.63,2746182
2015-09-30,11.43,14.42,10.01,11.48,5329933,11.43,14.42,10.01,11.48,5329933
2015-10-30,11.52,13.44,11.15,12.23,2539329,11.52,13.44,11.15,12.23,2539329
