date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,84.32,87.03,79.75,87.03,56194300,72.3290887727897,74.6537072568298,68.4089756834675,74.6537072568298,56194300
2011-03-31,87.17,87.4,76.21,85.21,68065500,74.7737982486252,74.9710905922891,65.4554122769407,73.1853520550862,68065500
2011-04-29,85.82,87.19,76.6129,85.96,62205800,73.7092701956049,74.8859388062782,65.8014559143424,73.829513703265,62205800
2011-05-31,86.19,86.19,73.8,79.03,85877000,74.0270566087065,74.0270566087065,63.3855061807929,67.877460074093,85877000
2011-06-30,78.78,79.08,67.65,74.76,83136300,67.6627395247,67.9204041839716,58.1825837473322,64.2975603983822,83136300
2011-07-29,74.77,77.12,68.37,68.56,80897100,64.3061609281305,66.3272854189839,58.8018218892107,58.9652319544286,80897100
2011-08-31,70.02,70.03,52.63,59.34,129889900,60.2209092976822,60.2295098274305,45.2645880653672,51.0355435264847,129889900
2011-09-30,59.51,62.33,50.42,52.46,107276400,51.181752532206,53.6946237202852,43.4346691477102,45.1920417193352,107276400
2011-10-31,52.36,66.49,46.66,62.56,101575900,45.1058960050398,57.2782854349713,40.1955902902055,53.8927588631644,101575900
2011-11-30,59.37,66.31,54.33,60.22,75566200,51.1447105771431,57.1232231492397,46.802966576658,51.8769491486535,75566200
2011-12-30,59.93,61.84,52.91,56.8,59347500,51.627126577197,53.272509720238,45.6636224887805,49.0208610350166,59347500
2012-01-31,58.72,62.06,54.1,56.3,106728100,50.6779042249327,53.5604689407242,46.6906440491972,48.589339370976,106728100
2012-02-29,56.84,67.86,56.23,64.92,99749900,49.0553827681399,58.5661202435956,48.5289263380103,56.0287728590366,99749900
2012-03-30,65.35,66.83,57.35,58.95,84550700,56.3998814901116,57.6771856156719,49.5756636251594,50.9587684516677,84550700
2012-04-30,58.71,60.2,50.31,52.14,100997600,50.7513027276915,52.0393190973774,43.4900023885225,45.0719285338415,100997600
2012-05-31,52.4,54.45,43.31,43.7,127912700,45.2966830681491,47.068786127113,37.4389187725484,37.7760505740098,127912700
2012-06-29,43.7,46.48,39.67,43.45,104151200,37.7760505740098,40.1791952100681,34.3703811290843,37.6454010602146,104151200
2012-07-31,43.14,48.71,41.94,47.16,99076900,37.3768147695663,42.202703927343,36.3371259025408,40.8597724741017,99076900
2012-08-31,47.6,51.14,46.0,50.53,71160700,41.2409917253444,44.3080738830696,39.8547399026438,43.779565375665,71160700
2012-09-28,50.57,57.34,48.7,53.72,66053600,43.8142216712325,49.7691518537613,42.1940398534511,46.6271161071513,66053600
2012-10-31,53.85,55.79,51.6,52.26,63675200,46.739951645013,48.4238050561797,44.78702887433,45.359886220397,63675200
2012-11-30,52.21,55.96,48.2,49.61,82729700,45.3164879366041,48.5713592210757,41.8359455764091,43.0597771793704,82729700
2012-12-31,50.11,54.15,48.2966,52.96,62864100,43.4937600172999,47.0910055864817,41.919791060697,46.0561339955692,62864100
2013-01-31,54.13,70.77,53.06,67.16,119165600,47.0736127866345,61.5444222595625,46.1430979948056,58.4050218871304,119165600
2013-02-28,67.37,68.96,63.4,66.5,75784500,58.5876462855268,59.9703738733847,55.1351755158438,57.8310594921705,75784500
2013-03-29,66.04,72.63,65.18,71.61,74094500,57.4310250956834,63.2500569174263,56.6831347022508,62.3617868078879,74094500
2013-04-30,71.57,74.48,65.67,72.18,66508400,62.3269526859452,64.8611350572754,57.1889196993995,62.8581730455711,66508400
2013-05-31,71.62,73.91,66.33,67.41,83760900,62.3704953383736,64.3647488195922,57.7636827114538,58.7042040039062,83760900
2013-06-28,67.58,69.38,61.32,66.49,59341000,58.8522490221626,60.4197845095833,53.4805903277186,57.9896355331052,59341000
2013-07-31,66.82,75.8,66.23,74.46,55466300,58.2774469291937,66.1094055257839,57.7628750392173,64.9407168265154,55466300
2013-08-30,75.38,77.0499,72.38,74.85,55506500,65.7431001125804,67.1995129923628,63.1266328754121,65.2808575673473,55506500
2013-09-30,75.92,80.41,75.35,77.34,48621200,66.2140642152706,70.3570015831889,65.7169354402087,67.670818336573,48621200
2013-10-31,76.97,85.15,76.83,81.2,71924900,67.3470763817691,74.5043985177035,67.2245794258974,71.048234405608,71924900
2013-11-29,81.22,84.3308,78.68,81.13,47019100,71.0657339707326,73.7876163302026,68.8432891999168,70.9869859276722,47019100
2013-12-31,81.01,83.54,77.52,83.0,48177100,70.881988536925,73.3271454742766,68.0430969256155,72.8531610529681,48177100
2014-01-31,82.95,83.0,74.88,75.49,56423700,72.8092736065507,72.8531610529681,65.7258397547741,66.261266601067,56423700
2014-02-28,75.45,82.48,73.36,80.03,59702300,66.2261566439331,72.3967316102267,64.3916613836837,70.2462467357716,59702300
2014-03-31,79.48,83.56,79.3,82.88,43420400,69.7634848251796,73.5709054258662,69.6054900180768,72.9721953290544,43420400
2014-04-30,82.93,90.29,82.52,89.16,55901800,73.0162181302906,79.496374472253,72.6552311601541,78.5014591643158,55901800
2014-05-30,89.01,91.92,86.96,91.3,47943800,78.3693907606073,80.9315177925517,76.5644559099249,80.3856350572233,47943800
2014-06-30,91.69,99.095,90.81,98.89,45883000,80.7290129068654,87.4772375856345,79.954211605109,87.2962715055593,45883000
2014-07-31,99.3,104.5,97.4,98.98,48155382,87.6582036657097,92.2485627700571,85.9809570698905,87.3757200285191,48155382
2014-08-29,98.65,101.23,96.93,101.1,36765141,87.0844087776663,89.3619331025156,85.5660592277668,89.2471741249069,36765141
2014-09-30,101.0,101.96,93.57,94.32,44621053,89.1588979882848,90.0063488998566,82.8129334479009,83.4767113690928,44621053
2014-10-31,93.94,94.58,72.86,84.81,94604483,83.1403972223555,83.7068210484393,64.483812450722,75.0600073283795,94604483
2014-11-28,85.14,86.25,72.8,72.93,69973755,75.352069613704,76.334460937068,64.4307102170266,64.5457650566999,69973755
2014-12-31,72.28,77.46,63.8,73.82,97952031,63.9704908583336,68.554983700699,56.6810565040636,65.5830029957676,97952031
2015-01-30,73.19,74.82,63.81,67.49,70329279,65.0232997732353,66.4714208093109,56.689940682199,59.9593182360384,70329279
2015-02-27,68.84,77.63,68.478,75.08,62685871,61.1586822843219,68.9678748653676,60.8370750358192,66.7024094408322,62685871
2015-03-31,74.8,75.14,67.15,67.87,63181930,66.45365245304,66.7557145096448,59.8748880785269,60.5168824108655,63181930
2015-04-30,68.48,79.0,68.272,76.9,56233302,61.0607942757635,70.4410447982669,60.8753292464213,68.5685613289459,56233302
2015-05-29,77.04,77.28,66.42,67.52,53146989,68.693393560234,68.9073916710135,59.2239771582391,60.2048018326454,53146989
2015-06-30,67.18,70.67,64.84,66.88,62167010,59.9016378423743,63.2463585731205,57.8151562622738,59.854485090849,62167010
2015-07-31,66.91,67.18,57.18,59.01,68081428,59.881333693611,60.1229711184694,51.1734368644549,52.8112016329396,68081428
2015-08-31,58.21,60.0,49.86,59.45,71843963,52.0952388926184,53.697205524087,44.6223777905163,53.2049811401162,71843963
2015-09-30,57.27,59.28,47.84,50.06,65084104,51.2539826727411,53.052839057798,43.0106092881981,45.0065029466387,65084104
2015-10-30,50.81,63.21,49.64,56.21,73861679,45.6807913447605,56.8290261937082,44.6289014436905,50.5356678112377,73861679
2015-11-30,55.74,64.08,55.69,59.0,57183402,50.1131137484147,57.6112007355295,50.0681611885399,53.044020652251,57183402
2015-12-31,59.32,59.64,47.04,48.48,80469740,53.3317170354496,53.6194134186483,42.4957534468175,43.7966438584548,80469740
2016-01-29,48.4,49.85,32.405,42.5,137118398,43.7243721689194,45.0342965417486,29.2745512424346,38.3943350656834,137118398
2016-02-29,41.38,45.16,36.95,43.6,189913904,37.3825314121877,40.7973687427355,33.3804866041647,39.3880707967952,189913904
2016-03-31,43.79,54.83,42.56,52.65,112715728,39.5597160594417,49.7800360501657,38.4485388328349,47.8008188590411,112715728
