date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.945,17.0,14.55,14.55,19000,7.71935836726468,7.74441382375329,6.62830712562414,6.62830712562414,19000
2011-03-31,15.94,15.94,13.24,13.75,35000,7.26152684415456,7.26152684415456,6.0315317074408,6.2638641221534,35000
2011-04-29,14.4,15.25,13.0101,14.37,27300,6.55997406247338,7.46864393360766,6.37165930758223,7.03766644760276,27300
2011-05-31,14.32,21.7,14.3,21.3,75900,7.01317909044339,10.6275130071663,7.00338414757964,10.4316141498914,75900
2011-06-30,21.0,27.45,19.45,22.0,163500,10.2846900069351,13.4435590804938,9.52558193499469,10.7744371501225,163500
2011-07-29,22.21,24.98,21.03,21.11,92400,10.8772840501919,12.2338836368209,10.2993824212308,10.3385621926858,92400
2011-08-31,21.17,22.85,16.82,18.82,61100,10.367947021277,11.1907222218318,8.23754694841186,9.21704123478663,61100
2011-09-30,18.29,19.71,14.01,14.99,97200,8.95747524889732,9.65291619222341,6.8613574760553,7.34130967637894,97200
2011-10-31,14.15,16.53,12.343,15.0,49700,6.92992207610154,8.09552027688752,6.04494898836193,7.34620714781081,49700
2011-11-30,14.5,14.53,11.41,12.9,105300,7.10133357621712,7.11602599051274,5.58801490376809,6.76098346459758,105300
2011-12-30,12.9,17.59,12.3,15.81,113500,6.76098346459758,9.21904644513732,6.446519117407,8.28613554847192,113500
2012-01-31,15.35,17.9999,12.35,17.9999,66400,8.0450462156258,9.43387800499302,6.47272447967288,9.43387800499302,66400
2012-02-29,17.98,18.33,16.02,18.2,47800,9.4234482708112,9.60688580667238,8.39619806998862,9.53875186478109,47800
2012-03-30,18.75,21.26,17.25,18.0851,57300,9.82701084970579,11.1425200354531,9.04084998172933,9.47853194229409,57300
2012-04-30,18.0901,19.09,12.1,13.37,108500,9.48115247852068,10.0052073131138,6.34169766834347,7.00731386989687,108500
2012-05-31,13.43,16.19,10.25,13.78,182400,7.03876030461593,8.48529630169262,5.37209926450583,7.22219784047711,182400
2012-06-29,14.05,14.7882,13.01,14.54,30000,7.36370679671287,7.75060276520635,6.81863526158252,7.62051934691852,30000
2012-07-31,13.79,14.5398,12.51,13.03,20400,7.88092287722641,8.30943019944137,7.14940864351721,7.44658630096157,20400
2012-08-31,13.29,13.9762,12.15,13.74,42500,7.59517512968375,7.98733533841129,6.9436702652865,7.85234810247214,42500
2012-09-28,13.85,15.74,13.47,15.74,39100,7.91521260693152,8.99533909264276,7.69804431879911,8.99533909264276,39100
2012-10-31,15.7,17.0,15.01,17.0,52400,8.97247927283934,9.71542341645025,8.57814738123048,9.71542341645025,52400
2012-11-30,16.76,17.0,14.97,16.7,73400,9.57826449762977,10.1412159150277,8.55528756142707,10.0212015255008,73400
2012-12-31,16.6,16.8999,15.0,15.64,65200,9.96119433073727,10.1411559078329,9.00107921452163,9.38512526100789,65200
2013-01-31,16.26,16.6,15.65,15.83,38600,9.75716986854145,9.96119433073727,9.39112598048424,9.4991389310585,38600
2013-02-28,15.8,18.25,15.8,17.5059,47400,9.48113677262945,10.9513130443347,9.48113677262945,10.5047995080996,47400
2013-03-29,17.51,17.899,13.346,15.2,73100,10.5072598030849,10.7406877907148,8.00856021313371,9.12109360404859,73100
2013-04-30,15.04,15.53,13.6,14.4,22400,9.02508209242702,9.31911734676806,8.16097848783295,8.64103604594077,22400
2013-05-31,14.47,17.5,13.65,16.25,81100,8.6830410822752,10.5357340868293,8.19098208521469,10.313595115119,81100
2013-06-28,15.81,16.6001,14.41,15.2001,25500,10.0343346935404,10.5357975551069,9.14577880669937,9.64724166826586,25500
2013-07-31,15.8,19.68,15.37,18.69,49800,10.0279878657772,12.4905570378795,9.75507427196178,11.8622210893276,49800
2013-08-30,18.79,19.3,15.98,18.48,34800,11.9256893669591,12.2493775828798,10.1422307655139,11.7289377063015,34800
2013-09-30,18.43,20.0,17.85,18.97,18500,11.6972035674857,12.6936555263003,11.329087557223,12.0399322666958,18500
2013-10-31,18.86,23.95,18.57,22.97,81000,11.9701171613012,15.2006524927446,11.7860591561698,14.5786633719559,81000
