date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.15,21.69,19.12,20.77,49699500,14.5777327446548,16.5112805865046,14.5548955654204,15.9345585254244,49699500
2011-03-31,20.83,20.93,17.76,18.14,62099000,15.9805899896288,16.0573090966362,13.6253134045035,13.9168460111314,62099000
2011-04-29,18.7,20.32,18.52,19.05,43976700,14.3464730103725,15.5893225438914,14.2083786177593,14.6149898848982,43976700
2011-05-31,19.21,19.23,17.14,18.39,44155300,14.7377404561099,14.7530842775114,13.1970675570399,14.159514140838,44155300
2011-06-30,17.91,17.94,15.08,16.43,73824700,13.7899346526595,13.8130333706707,11.6109555869405,12.6503978974425,73824700
2011-07-29,16.92,17.19,13.28,14.56,120175400,13.0276769582914,13.2355654203918,10.2250325062713,11.2105778080805,120175400
2011-08-31,14.7,14.74,9.53,11.17,161992800,11.3183718254659,11.3491701161475,7.38253013794728,8.65297603786686,161992800
2011-09-30,11.63,11.83,8.38,9.78,163712500,9.00932061955162,9.16425304637108,6.49166868373539,7.57619567147161,163712500
2011-10-31,9.58,13.88,8.8,12.51,146937500,7.42126324465215,10.7523104212705,6.81702678005625,9.69102329755724,146937500
2011-11-30,11.26,12.16,9.2,11.65,112786700,8.72269562993562,9.44560161354394,7.16401771183877,9.07182677640453,112786700
2011-12-30,11.35,12.34,10.1,10.99,105224400,8.83821750319239,9.60912810479243,7.86484553147517,8.55788637533783,105224400
2012-01-31,11.46,14.33,10.98,13.53,114249400,8.92387423670351,11.1587362837663,8.5500993995641,10.5357782218672,114249400
2012-02-29,14.16,15.94,14.02,15.57,97526600,11.0263576956127,12.5679331705709,10.9173400347804,12.2762057381298,97526600
2012-03-30,15.94,16.41,14.67,15.15,176343400,12.5679331705709,12.9385058550231,11.5665984700298,11.9450556796831,176343400
2012-04-30,14.75,15.33,12.96,14.24,122520200,11.6296746716387,12.0869771333031,10.2183446606398,11.227563886382,122520200
2012-05-31,14.29,14.73,10.79,11.05,114498600,11.2669865123876,11.6139056212364,8.544908341032,8.75080974684,114498600
2012-06-29,10.73,13.09,10.15,10.3,122978000,8.49739263199939,10.3663438539489,8.03807411135077,8.15686338393231,122978000
2012-07-31,10.61,10.87,9.23,10.46,149521000,8.40236121393415,8.60826261974215,7.309499906184,8.28357194135262,149521000
2012-08-31,10.57,12.49,9.94,11.63,83142000,8.37068407457908,9.94727571490954,7.87176912973662,9.26235520931929,83142000
2012-09-28,11.61,15.0,11.4,13.87,104844300,9.24642682546835,11.946287888202,9.07917879503353,11.0463342006241,104844300
2012-10-31,14.14,15.87,14.04,14.81,101867400,11.2613673826118,12.6391725857177,11.1817254633571,11.7949682416181,101867400
2012-11-30,15.13,16.31,14.44,15.83,93992800,12.0498223832331,13.0449828460524,11.5493287735743,12.6610716402826,93992800
2012-12-31,15.74,17.54,15.6,17.32,54501500,12.5890882892008,14.0287553108375,12.4771141875179,13.852796008193,54501500
2013-01-31,17.95,19.32,17.65,19.16,62219900,14.3566794657658,15.4524260322337,14.1167349621597,15.3244556303105,62219900
2013-02-28,18.95,20.6,17.87,18.55,64922100,15.1564944777862,16.4761892476198,14.4476945577194,14.997466930369,64922100
2013-03-29,17.77,19.48,16.92,17.76,88722600,14.3668456793885,15.7493614988457,13.6796302135765,14.3587607915555,88722600
2013-04-30,17.7,18.93,16.8,17.98,62900600,14.310251464557,15.3046926680262,13.5826115595795,14.5366283238833,62900600
2013-05-31,18.07,20.44,17.81,19.19,60405300,14.6592301155117,16.5818850891565,14.4483059411878,15.5678265587531,60405300
