date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.31,42.2,36.04,40.38,16976600,20.8358392785066,24.2157096544472,20.6809046432767,23.1713354466014,16976600
2011-03-31,40.57,41.53,36.85,40.61,15891200,23.2803635232446,23.8312422262842,21.1457085489664,23.4180831990045,15891200
2011-04-29,41.19,42.49,38.4,41.01,16950500,23.7525448649839,24.5022003232136,22.1436689200141,23.6487464169213,16950500
2011-05-31,41.26,41.55,36.95,38.6,14978500,23.7929109281194,23.960141761109,21.3075147550657,22.2590005289725,14978500
2011-06-30,38.25,38.29,34.45,36.35,24388900,22.0571702132953,22.080236535087,19.8658696430856,20.9615199281905,24388900
2011-07-29,36.4,40.04,35.63,36.7,19019300,20.9903528304301,23.2107515201142,20.6543225939478,21.274589929775,19019300
2011-08-31,37.4,37.8,26.81,31.22,29855700,21.6803722990078,21.9122479385693,15.5414647416149,18.0978936677813,29855700
2011-09-30,31.45,31.8,24.78,25.01,21300600,18.2312221605293,18.4341133451456,14.4742663961705,14.6086118873375,21300600
2011-10-31,24.76,29.55,22.85,27.73,32246500,14.4625841795473,17.2604750608086,13.3469324920297,16.1973933480955,32246500
2011-11-30,26.33,29.78,23.86,27.18,22666700,15.3796381844701,17.3948205519757,13.9368844315023,15.876132390957,22666700
2011-12-30,27.03,28.29,23.41,24.77,19609300,15.7885157662828,16.5244954135457,13.6740345574799,14.6123038209521,19609300
2012-01-31,25.46,30.02,24.4,27.45,30510800,15.0193482148341,17.7093807309238,14.3940336387256,16.1932878435663,30510800
2012-02-29,26.96,32.25,26.84,31.56,22156200,15.9042273319689,19.0249010183975,15.8334370025981,18.6178566245155,22156200
2012-03-30,31.76,33.58,29.71,32.41,20682000,18.7358405068002,19.8094938355904,17.5265057133827,19.1192881242252,20682000
2012-04-30,32.41,33.53,29.62,31.98,18965800,19.1192881242252,19.7799978650192,17.610394880484,19.013518848004,18965800
2012-05-31,32.09,33.03,26.65,28.71,22798900,19.0789186939478,19.6377901047396,15.8445990400034,17.0693597913132,22798900
