date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.32,21.85,16.79,18.37,887700,17.3265404334161,19.5954921568397,15.0575887099926,16.4745625135535,887700
2011-03-31,18.04,18.72,16.0,18.39,625100,16.1786122887592,16.7884491156082,14.3491018082121,16.4924988908138,625100
2011-04-29,18.54,21.91,18.37,21.37,664600,16.6270217202658,19.6493012886205,16.4745625135535,19.1650191025933,664600
2011-05-31,21.57,21.57,18.9536,20.949,326000,19.344382875196,19.344382875196,16.9979460020081,18.7874583612647,326000
2011-06-30,20.81,21.64,17.0,20.0,506500,18.6628005393059,19.4071601956069,15.2459206712254,17.9363772602651,506500
2011-07-29,20.0167,20.75,18.13,18.24,368300,17.9513541352775,18.6089914075251,16.2593259864304,16.3579760613618,368300
2011-08-31,18.35,18.426,12.17,14.88,824500,16.4566261362933,16.5247843698823,10.9142855628713,13.3446646816373,824500
2011-09-30,15.18,15.98,13.1,13.87,320100,13.6137103405412,14.3311654309518,11.7483271054737,12.4388776299939,320100
2011-10-31,13.87,19.33,13.111,18.5,436900,12.4388776299939,17.3355086220463,11.7581921129668,16.5911489657453,436900
2011-11-30,17.66,18.75,15.9,17.37,211100,15.8378211208141,16.8153536814986,14.2594199219108,15.5777436505403,211100
2011-12-30,17.2,18.0,16.93,17.54,198600,15.425284443828,16.1427395342386,15.1831433508144,15.7302028572525,198600
2012-01-31,17.64,20.33,17.3,17.82,447800,15.8198847435539,18.2323274850595,15.5149663301293,15.9813121388962,447800
2012-02-29,17.8,17.96,16.44,16.84,361700,15.963375761636,16.1068667797181,14.7437021079379,15.1024296531433,361700
2012-03-30,16.75,18.0,15.77,17.84,257000,15.0217159554721,16.1427395342386,14.1428334697191,15.9992485161565,257000
2012-04-30,17.34,17.99,15.54,16.1,221900,15.5508390846499,16.1337713456085,13.936565131226,14.4387836945134,221900
2012-05-31,16.06,16.07,13.7,13.97,340500,14.4029109399929,14.411879128623,12.2864184232816,12.5285595162952,340500
2012-06-29,13.79,14.31,13.11,13.86,232600,12.3671321209528,12.8334779297197,11.7572952941038,12.4299094413637,232600
2012-07-31,14.0,14.8,13.59,14.57,290200,12.5554640821856,13.2729191725962,12.1877683483502,13.0666508341032,290200
2012-08-31,14.55,15.56,14.22,15.45,128900,13.0487144568429,13.9545015084863,12.7527642320485,13.8558514335548,128900
2012-09-28,15.0701,15.695,14.49,15.5101,201300,13.5151499474961,14.0755720549931,12.9949053250621,13.9097502472219,201300
2012-10-31,15.62,18.5,15.15,18.1999,430700,14.0083106402671,16.5911489657453,13.5868057746508,16.322013624955,430700
2012-11-30,18.29,18.5,16.01,17.5,299600,16.4028170045125,16.5911489657453,14.3580699968422,15.694330102732,299600
