date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.28,7.67,7.02,7.49,970900,5.3897402681685,5.67847635396324,5.19724954430534,5.5452135451349,970900
2011-03-31,7.49,7.89,6.3,7.67,822500,5.5452135451349,5.84135312030899,4.66419830899197,5.67847635396324,822500
2011-04-29,7.74,8.13,7.02,7.3,565400,5.73030077961871,6.01903686541345,5.19724954430534,5.4045472469272,565400
2011-05-31,7.31,7.53,6.19,6.92,550500,5.41195073630656,5.57482750265231,4.5827599258191,5.12321465051182,550500
2011-06-30,6.93,6.96,5.64,6.48,4952900,5.13061813989117,5.15282860802922,4.17556800995472,4.79746111782031,4952900
2011-07-29,6.48,6.65,5.96,6.5,781600,4.79746111782031,4.9233204372693,4.41247967009399,4.81226809657902,781600
2011-08-31,6.54,6.69,5.69,6.37,1033400,4.84188205409643,4.95293439478671,4.21258545685148,4.71602273464744,1033400
2011-09-30,6.41,6.52,5.89,6.15,363600,4.74563669216485,4.82707507533772,4.36065524443852,4.55314596830169,363600
2011-10-31,6.09,7.2522,5.99,7.24,449300,4.50872503202557,5.3691585676939,4.43469013823205,5.36012631065109,449300
2011-11-30,7.0,7.67,6.77,6.99,561800,5.18244256554663,5.67847635396324,5.01216230982153,5.19642353515971,561800
2011-12-30,6.99,7.09,6.56,6.84,441500,5.19642353515971,5.27076435826643,4.87675799580081,5.08491230049963,441500
2012-01-31,6.92,7.59,6.78,7.37,351400,5.144384958985,5.64246847380003,5.0403078066356,5.47891866296524,351400
2012-02-29,7.43,7.79,7.1,7.35,347600,5.52352315682928,5.81404004143644,5.29906088500626,5.48564753588676,347600
2012-03-30,7.35,7.61,6.27,6.65,530300,5.48564753588676,5.67969765280248,4.67959320408299,4.96320491342136,530300
2012-04-30,6.61,7.02,6.525,6.83,349200,4.93335104928048,5.2393531567245,4.8699115879811,5.09754730205532,349200
2012-05-31,6.89,6.97,5.9,6.11,526700,5.14232809826664,5.2020358265484,4.42307398735093,4.58050543435834,526700
2012-06-29,6.12,6.98,5.98,6.47,3402300,4.58800216993012,5.23272142910331,4.48304787192518,4.85038791494246,3402300
