date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.77,4.75,3.65,4.62,883234,18.85,23.75,18.25,23.1,176641
2011-03-31,4.6,4.65,3.92,4.62,636166,23.0,23.25,19.6,23.1,127226
2011-04-29,4.6,4.8299,4.11,4.41,457591,23.0,24.1495,20.55,22.05,91510
2011-05-31,4.42,4.56,3.49,3.64,532883,22.1,22.8,17.45,18.2,106570
2011-06-30,3.63,3.9,3.35,3.52,248112,18.15,19.5,16.75,17.6,49616
2011-07-29,3.5,3.58,3.235,3.38,224356,17.5,17.9,16.175,16.9,44863
2011-08-31,3.38,3.4,2.7,2.8,480748,16.9,17.0,13.5,14.0,96143
2011-09-30,2.8,2.89,2.47,2.85,196671,14.0,14.45,12.35,14.25,39329
2011-10-31,2.74,3.23,2.2185,2.45,190397,13.7,16.15,11.0925,12.25,38074
2011-11-30,2.44,2.99,2.16,2.3601,231819,12.2,14.95,10.8,11.8005,46357
2011-12-30,2.37,2.466,2.0,2.25,198354,11.85,12.33,10.0,11.25,39664
2012-01-31,2.3,3.07,2.29,3.0,546016,11.5,15.35,11.45,15.0,109200
2012-02-29,3.0084,3.8219,2.95,3.45,155411,15.042,19.1095,14.75,17.25,31079
2012-03-30,3.58,3.58,2.67,2.7001,94707,17.9,17.9,13.35,13.5005,18934
2012-04-30,2.74,2.96,2.3899,2.76,50729,13.7,14.8,11.9495,13.8,10141
2012-05-31,2.75,2.945,2.45,2.72,119627,13.75,14.725,12.25,13.6,23919
2012-06-29,2.7,3.36,2.43,2.43,686995,13.5,16.8,12.15,12.15,137394
2012-07-31,2.43,2.8,2.05,2.15,293177,12.15,14.0,10.25,10.75,58630
2012-08-31,2.14,2.3,1.96,2.0,443806,10.7,11.5,9.8,10.0,88757
2012-09-28,2.03,2.5,1.92,2.25,248463,10.15,12.5,9.6,11.25,49689
2012-10-31,2.28,2.37,1.96,1.99,345797,11.4,11.85,9.8,9.95,69156
2012-11-30,1.99,2.05,1.77,1.96,785743,9.95,10.25,8.85,9.8,157145
2012-12-31,1.95,2.1,1.78,1.92,271992,9.75,10.5,8.9,9.6,54393
2013-01-31,1.93,2.4,1.87,2.23,474487,9.65,12.0,9.35,11.15,94891
2013-02-28,2.2,2.34,2.13,2.25,345023,11.0,11.7,10.65,11.25,69000
2013-03-29,2.23,2.3,2.08,2.24,1119926,11.15,11.5,10.4,11.2,223978
2013-04-30,2.23,2.32,1.92,2.08,822050,11.15,11.6,9.6,10.4,164403
2013-05-31,2.09,2.2,2.02,2.12,2963116,10.45,11.0,10.1,10.6,592618
2013-06-28,2.15,2.35,2.05,2.17,1095434,10.75,11.75,10.25,10.85,219079
2013-07-31,2.185,2.4,2.06,2.07,552590,10.925,12.0,10.3,10.35,110511
2013-08-30,2.09,2.22,1.98,2.07,1656385,10.45,11.1,9.9,10.35,331270
2013-09-30,2.07,2.18,1.6999,1.8,849696,10.35,10.9,8.4995,9.0,169932
2013-10-31,1.8,2.35,1.7,2.14,727310,9.0,11.75,8.5,10.7,145452
2013-11-29,2.0824,2.6001,2.08,2.32,482329,10.412,13.0005,10.4,11.6,96457
2013-12-31,2.34,2.6,2.16,2.59,1027242,11.7,13.0,10.8,12.95,205442
2014-01-31,2.59,3.189,2.41,2.61,489800,12.95,15.945,12.05,13.05,97955
2014-02-28,2.62,2.8,2.35,2.72,201619,13.1,14.0,11.75,13.6,40318
2014-03-31,2.7001,2.95,2.5201,2.824,645853,13.5005,14.75,12.6005,14.12,129165
2014-04-30,2.84,3.08,2.46,3.0499,725432,14.2,15.4,12.3,15.2495,145077
2014-05-30,2.98,3.22,2.69,2.83,372844,14.9,16.1,13.45,14.15,74562
2014-06-30,2.78,2.8,2.4,2.57,583640,13.9,14.0,12.0,12.85,116724
2014-07-31,2.6,2.6,2.31,2.36,306745,13.0,13.0,11.55,11.8,61343
2014-08-29,2.32,2.5,2.06,2.23,337476,11.6,12.5,10.3,11.15,67490
2014-09-30,2.22,2.43,2.02,2.03,180458,11.1,12.15,10.1,10.15,36085
2014-10-31,2.02,2.0556,1.66,1.8699,97739,10.1,10.278,8.3,9.3495,19543
2014-11-28,1.9399,1.9736,1.78,1.81,101311,9.6995,9.868,8.9,9.05,20258
2014-12-31,1.81,1.88,1.33,1.55,117956,9.05,9.4,6.65,7.75,23588
2015-01-30,1.55,1.8,1.35,1.72,97688,7.75,9.0,6.75,8.6,19533
2015-02-27,1.76,1.85,1.5301,1.671,69962,8.8,9.25,7.6505,8.355,13989
2015-03-31,1.68,1.75,1.52,1.7,143957,8.4,8.75,7.6,8.5,28784
2015-04-30,1.6501,1.99,1.59,1.95,201464,8.2505,9.95,7.95,9.75,40288
2015-05-29,1.98,2.9,1.98,2.31,854100,9.9,14.5,9.9,11.55,170812
2015-06-30,2.36,2.4,2.04,2.14,210337,11.8,12.0,10.2,10.7,42060
2015-07-31,2.1324,2.49,1.99,2.081,250321,10.662,12.45,9.95,10.405,50059
2015-08-31,2.11,2.39,2.0475,2.14,219306,10.55,11.95,10.2375,10.7,43856
2015-09-30,2.2,2.4,1.44,2.05,484944,11.0,12.0,7.2,10.25,96980
2015-10-30,1.99,2.04,1.58,1.79,305092,9.95,10.2,7.9,8.95,61010
2015-11-30,1.72,1.81,1.5999,1.67,188775,8.6,9.05,7.9995,8.35,37750
2015-12-31,1.7,1.7,1.45,1.61,919384,8.5,8.5,7.25,8.05,183870
2016-01-29,1.6,1.67,1.36,1.52,196505,8.0,8.35,6.8,7.6,39292
2016-02-29,1.57,1.62,1.28,1.38,114688,7.85,8.1,6.4,6.9,22933
2016-03-31,1.382,1.64,1.38,1.46,1947472,6.91,8.2,6.9,7.3,389490
2016-04-29,1.44,1.64,1.41,1.53,307069,7.2,8.2,7.05,7.65,61409
2016-05-31,1.59,1.62,1.43,1.44,345607,7.95,8.1,7.15,7.2,69117
2016-06-30,1.44,1.59,1.39,1.45,1366213,7.2,7.95,6.95,7.25,273235
2016-07-29,1.42,1.6687,1.42,1.65,358198,7.1,8.3435,7.1,8.25,71635
2016-08-31,1.6,1.72,1.44,1.54,734565,8.0,8.6,7.2,7.7,146906
2016-09-30,1.57,1.78,1.5,1.75,514016,7.85,8.9,7.5,8.75,102798
2016-10-31,1.72,1.78,1.6,1.6693,222367,8.6,8.9,8.0,8.3465,44470
2016-11-30,1.64,1.74,1.5,1.65,1328487,8.2,8.7,7.5,8.25,265692
2016-12-30,1.631,2.38,1.54,2.26,1819845,8.155,11.9,7.7,11.3,363961
2017-01-31,2.25,2.44,2.02,2.31,700041,11.25,12.2,10.1,11.55,140001
2017-02-28,2.26,2.7,2.03,2.5,613888,11.3,13.5,10.15,12.5,122772
2017-03-31,2.55,2.89,2.5,2.8748,723406,12.75,14.45,12.5,14.374,144674
2017-04-28,2.82,3.3,2.65,3.24,565982,14.1,16.5,13.25,16.2,113187
2017-05-31,3.24,3.24,2.3101,2.5,920068,16.2,16.2,11.5505,12.5,184004
2017-06-30,2.49,3.0,2.4435,2.65,410209,12.45,15.0,12.2175,13.25,82035
2017-07-31,2.63,2.84,2.53,2.6,347095,13.15,14.2,12.65,13.0,69414
2017-08-31,2.62,2.74,2.43,2.56,369916,13.1,13.7,12.15,12.8,73977
