date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.75,17.0,15.16,16.01,2198600,196.875,212.5,189.5,200.125,175888
2011-03-31,16.01,16.1,13.06,15.41,3040700,200.125,201.25,163.25,192.625,243256
2011-04-29,15.39,18.39,13.55,18.39,2697400,192.375,229.875,169.375,229.875,215792
2011-05-31,17.92,18.41,15.6,18.37,3414000,224.0,230.125,195.0,229.625,273120
2011-06-30,18.3,18.45,14.95,18.13,3032200,228.75,230.625,186.875,226.625,242576
2011-07-29,18.05,20.9,16.08,16.46,3576600,225.625,261.25,201.0,205.75,286128
2011-08-31,16.41,17.21,12.5,17.21,4254900,205.125,215.125,156.25,215.125,340392
2011-09-30,17.19,20.19,13.0,13.76,5077500,214.875,252.375,162.5,172.0,406200
2011-10-31,13.63,17.05,12.7,15.66,3261400,170.375,213.125,158.75,195.75,260912
2011-11-30,15.05,16.76,12.6,14.01,2454400,188.125,209.5,157.5,175.125,196352
2011-12-30,13.98,14.739,10.06,12.19,3337000,174.75,184.2375,125.75,152.375,266960
2012-01-31,12.63,14.73,11.62,12.35,3608600,157.875,184.125,145.25,154.375,288688
2012-02-29,12.54,13.5,10.75,10.84,3222200,156.75,168.75,134.375,135.5,257776
2012-03-30,10.97,11.23,5.02,5.22,23659700,137.125,140.375,62.75,65.25,1892776
2012-04-30,5.22,5.35,1.5,2.31,21730100,65.25,66.875,18.75,28.875,1738408
2012-05-31,2.32,2.44,1.5,1.55,21553700,29.0,30.5,18.75,19.375,1724296
2012-06-29,1.5,1.77,0.75,1.12,13186500,18.75,22.125,9.375,14.0,1054920
2012-07-31,1.15,1.65,0.78,0.81,6745900,14.375,20.625,9.75,10.125,539672
2012-08-31,0.7798,1.23,0.7798,0.9,3265200,9.7475,15.375,9.7475,11.25,261216
2012-09-28,0.8801,1.57,0.88,0.8999,8269700,11.00125,19.625,11.0,11.24875,661576
2012-10-31,0.77,1.06,0.38,0.64,39914900,9.625,13.25,4.75,8.0,3193192
2012-11-30,0.68,0.7496,0.47,0.56,20264000,8.5,9.37,5.875,7.0,1621120
2012-12-31,0.589,0.61,0.1925,0.22,25652000,7.3625,7.625,2.40625,2.75,2052160
2013-01-31,0.22,0.3597,0.21,0.251,20445300,2.75,4.49625,2.625,3.1375,1635624
2013-02-28,0.251,0.29,0.2133,0.23,7216700,3.1375,3.625,2.66625,2.875,577336
2013-03-29,0.24,0.2444,0.2,0.2195,5306700,3.0,3.055,2.5,2.74375,424536
2013-04-30,0.2168,0.2168,0.18,0.19,3691200,2.71,2.71,2.25,2.375,295296
2013-05-31,0.195,0.4149,0.18,0.4,13968800,2.4375,5.18625,2.25,5.0,1117504
2013-06-28,0.4829,0.4829,0.25,0.27,5471300,6.03625,6.03625,3.125,3.375,437704
2013-07-31,0.2814,0.3863,0.24,0.329,6495800,3.5175,4.82875,3.0,4.1125,519664
2013-08-30,0.33,0.38,0.29,0.302,6266700,4.125,4.75,3.625,3.775,501336
2013-09-30,0.3,0.3399,0.29,0.29,2244800,3.75,4.24875,3.625,3.625,179584
2013-10-31,0.2901,0.35,0.26,0.26,5616200,3.62625,4.375,3.25,3.25,449296
2013-11-29,0.2649,0.32,0.25,0.2903,4097600,3.31125,4.0,3.125,3.62875,327808
2013-12-31,0.29,0.31,0.2301,0.2501,3684100,3.625,3.875,2.87625,3.12625,294728
2014-01-31,0.2516,0.445,0.24,0.371,10503700,3.145,5.5625,3.0,4.6375,840296
2014-02-28,0.35,0.42,0.3116,0.38,3693200,4.375,5.25,3.895,4.75,295456
2014-03-31,0.399,0.745,0.36,0.5501,27984500,4.9875,9.3125,4.5,6.87625,2238760
2014-04-30,0.55,0.5795,0.43,0.47,5376500,6.875,7.24375,5.375,5.875,430120
2014-05-30,0.4958,0.5,0.4,0.433,2899800,6.1975,6.25,5.0,5.4125,231984
2014-06-30,0.4321,0.53,0.38,0.46,3630700,5.40125,6.625,4.75,5.75,290456
2014-07-31,0.47,0.487,0.27,0.318,3989300,5.875,6.0875,3.375,3.975,319144
2014-08-29,0.2888,0.39,0.181,0.24,5894400,3.61,4.875,2.2625,3.0,471552
2014-09-30,0.25,0.3999,0.235,0.305,3399852,3.125,4.99875,2.9375,3.8125,271985
2014-10-31,0.3,0.315,0.22,0.2516,3416985,3.75,3.9375,2.75,3.145,273349
2014-11-28,0.23,0.26,0.2,0.217,2031386,2.875,3.25,2.5,2.7125,162502
2014-12-31,0.21,0.223,0.1211,0.1605,4367632,2.625,2.7875,1.51375,2.00625,349401
2015-01-30,0.17,0.2499,0.16,0.21,1675830,2.125,3.12375,2.0,2.625,134057
2015-02-27,0.21,0.27,0.1758,0.2285,2929975,2.625,3.375,2.1975,2.85625,234391
2015-03-31,0.2285,0.24,0.171,0.2,1518861,2.85625,3.0,2.1375,2.5,121496
2015-04-30,0.2,0.25,0.18,0.21,1400147,2.5,3.125,2.25,2.625,112000
2015-05-29,0.2077,0.23,0.193,0.2,852677,2.59625,2.875,2.4125,2.5,68205
2015-06-30,0.22,0.225,0.19,0.2,1275738,2.75,2.8125,2.375,2.5,102049
2015-07-31,0.2049,0.24,0.1975,0.2178,838746,2.56125,3.0,2.46875,2.7225,67090
2015-08-31,0.2375,0.2375,0.174,0.1809,984556,2.96875,2.96875,2.175,2.26125,78756
2015-09-30,0.185,0.1999,0.1501,0.1768,849450,2.3125,2.49875,1.87625,2.21,67943
2015-10-30,0.18,0.2,0.16,0.17,1035910,2.25,2.5,2.0,2.125,82867
2015-11-30,0.179,0.2,0.16,0.1751,759789,2.2375,2.5,2.0,2.18875,60773
2015-12-31,0.18,0.2101,0.1501,0.171,2005797,2.25,2.62625,1.87625,2.1375,160453
2016-01-29,0.171,0.1895,0.1501,0.1748,1292141,2.1375,2.36875,1.87625,2.185,103362
2016-02-29,0.1771,0.1999,0.1677,0.1726,995361,2.21375,2.49875,2.09625,2.1575,79619
2016-03-31,0.18,0.25,0.165,0.21,3661268,2.25,3.125,2.0625,2.625,292892
2016-04-29,0.21,0.35,0.18,0.3,5663643,2.625,4.375,2.25,3.75,453084
2016-05-31,0.35,0.4264,0.16,0.215,15903690,4.375,5.33,2.0,2.6875,1272287
2016-06-30,0.212,0.34,0.181,0.222,19304914,2.65,4.25,2.2625,2.775,1544384
2016-07-29,0.23,0.24,0.18,0.205,3264837,2.875,3.0,2.25,2.5625,261178
2016-08-31,0.16,0.2489,0.16,0.19,4851739,2.0,3.11125,2.0,2.375,388128
2016-09-30,0.1916,0.22,0.1812,0.1949,2962678,2.395,2.75,2.265,2.43625,237006
2016-10-31,0.185,0.1949,0.1626,0.185,1597769,2.3125,2.43625,2.0325,2.3125,127810
2016-11-30,0.186,0.205,0.16,0.1721,2093376,2.325,2.5625,2.0,2.15125,167460
2016-12-30,0.1721,0.286,0.1606,0.178,8536324,2.15125,3.575,2.0075,2.225,682897
2017-01-31,0.18,0.215,0.18,0.185,2587171,2.25,2.6875,2.25,2.3125,206967
2017-02-28,0.19,0.2442,0.189,0.23,2116959,2.375,3.0525,2.3625,2.875,169349
2017-03-31,0.24,0.4085,0.2001,0.27,6614680,3.0,5.10625,2.50125,3.375,529164
2017-04-28,0.26,0.467,0.226,0.425,7601453,3.25,5.8375,2.825,5.3125,608106
2017-05-31,0.425,0.489,0.3279,0.45,6387785,5.3125,6.1125,4.09875,5.625,511014
2017-06-30,0.46,1.05,0.44,0.75,38080272,5.75,13.125,5.5,9.375,3046414
2017-07-31,0.765,0.94,0.45,0.5,21879132,9.5625,11.75,5.625,6.25,1750326
2017-08-31,0.69,0.76,0.4701,0.49,24414649,8.625,9.5,5.87625,6.125,1953163
2017-09-29,0.5,0.6,0.46,0.5001,12299443,6.25,7.5,5.75,6.25125,983947
2017-10-31,0.4999,0.56,0.368,0.439,13860479,6.24875,7.0,4.6,5.4875,1108830
