date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.55,20.25,16.05,16.55,1418700,18.55,20.25,16.05,16.55,1418700
2011-03-31,16.57,17.64,15.5601,15.67,1348000,16.57,17.64,15.5601,15.67,1348000
2011-04-29,15.64,16.68,14.56,16.5,1069800,15.64,16.68,14.56,16.5,1069800
2011-05-31,16.52,19.1,16.45,18.23,1006600,16.52,19.1,16.45,18.23,1006600
2011-06-30,18.12,19.28,16.01,16.88,2358300,18.12,19.28,16.01,16.88,2358300
2011-07-29,16.94,18.1,16.83,17.05,1538600,16.94,18.1,16.83,17.05,1538600
2011-08-31,17.23,17.23,13.37,15.0,1670800,17.23,17.23,13.37,15.0,1670800
2011-09-30,14.93,15.41,12.92,13.18,1214700,14.93,15.41,12.92,13.18,1214700
2011-10-31,13.12,15.86,12.861,14.59,1085800,13.12,15.86,12.861,14.59,1085800
2011-11-30,14.18,16.3,13.06,14.25,638300,14.18,16.3,13.06,14.25,638300
2011-12-30,14.18,16.49,13.63,15.98,585600,14.18,16.49,13.63,15.98,585600
2012-01-31,16.18,17.5,15.34,15.76,550500,16.18,17.5,15.34,15.76,550500
2012-02-29,15.89,16.55,14.63,14.69,1976900,15.89,16.55,14.63,14.69,1976900
2012-03-30,14.75,15.9,14.21,14.83,947900,14.75,15.9,14.21,14.83,947900
2012-04-30,14.82,15.02,13.86,14.48,611800,14.82,15.02,13.86,14.48,611800
2012-05-31,14.46,14.68,13.32,13.91,764800,14.46,14.68,13.32,13.91,764800
2012-06-29,13.62,15.04,13.62,13.95,763900,13.62,15.04,13.62,13.95,763900
2012-07-31,14.02,14.09,12.99,13.6,984100,14.02,14.09,12.99,13.6,984100
2012-08-31,13.62,13.9,13.11,13.54,1015400,13.62,13.9,13.11,13.54,1015400
2012-09-28,13.51,14.25,13.251,13.98,818000,13.51,14.25,13.251,13.98,818000
2012-10-31,14.14,14.14,12.76,13.05,421600,14.14,14.14,12.76,13.05,421600
2012-11-30,13.06,13.21,11.68,12.2,777000,13.06,13.21,11.68,12.2,777000
2012-12-31,12.29,13.67,12.07,13.22,1282200,12.29,13.67,12.07,13.22,1282200
