date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.01,13.63,9.71,13.08,4029800,8.53780839443448,11.62540743418,8.2819300209749,11.1562970828375,4029800
2011-03-31,13.19,13.19,9.8,11.02,3520100,11.250119153106,11.250119153106,8.35869353301278,9.39926558508171,3520100
2011-04-29,11.13,11.97,9.85,10.59,2183900,9.49308765535022,10.209547101037,8.40133992858937,9.03250658312299,2183900
2011-05-31,10.65,10.65,8.7499,9.27,4142000,9.08368225781491,9.08368225781491,7.46303393311311,7.90664173990086,4142000
2011-06-30,9.26,9.32,7.6,8.68,4109100,7.89811246078554,7.94928813547746,6.48225212764256,7.40341427209703,4109100
2011-07-29,8.71,9.27,7.65,7.94,2760600,7.42900210944299,7.90664173990086,6.52489852321916,6.77224761756341,2760600
2011-08-31,8.09,8.16,4.91,6.11,4511100,6.9001868042932,6.95989175810043,4.18787604562171,5.21138953946001,4511100
2011-09-30,6.12,6.5,4.81,5.25,4208500,5.21991881857533,5.54403142495745,4.10258325446852,4.47787153554256,4208500
2011-10-31,5.19,7.62,4.61,6.56,3560200,4.42669586085064,6.4993106858732,3.93199767216213,5.59520709964937,3560200
2011-11-30,7.04,7.04,4.72,5.56,4124800,6.00461249718469,6.00461249718469,4.02581974243064,4.74227918811745,4124800
2011-12-30,5.54,6.55,5.3193,6.15,3338000,4.72522062988681,5.58667782053405,4.53697943981172,5.24550665592128,3338000
2012-01-31,6.36,8.5,6.36,7.72,3137000,5.42462151734299,7.24988724802129,5.42462151734299,6.58460347702639,3137000
2012-02-29,7.81,8.64,6.8,7.0,2348700,6.66136698906426,7.36929715563575,5.79990979841703,5.97049538072341,2348700
2012-03-30,7.05,7.22,5.95,6.49,2675500,6.01314177630001,6.15813952126043,5.0749210736149,5.53550214584213,2675500
2012-04-30,6.46,6.8,5.46,6.19,1988200,5.50991430849618,5.79990979841703,4.65698639696426,5.27962377238256,1988200
2012-05-31,6.18,6.49,4.8,4.93,2581800,5.27109449326724,5.53550214584213,4.0940539753532,4.20493460385235,2581800
2012-06-29,4.79,6.04,4.74,6.02,2221341,4.08552469623788,5.15168458565277,4.04287830066128,5.13462602742213,2221341
2012-07-31,6.02,6.57,5.28,5.44,1418300,5.13462602742213,5.60373637876469,4.50345937288852,4.63992783873362,1418300
2012-08-31,5.44,6.8,5.35,6.33,1378500,4.63992783873362,5.79990979841703,4.56316432669575,5.39903367999703,1378500
2012-09-28,6.31,7.37,6.06,6.86,1266500,5.38197512176639,6.28607870799022,5.16874314388341,5.85108547310894,1266500
2012-10-31,6.94,7.47,6.2,6.51,1128100,5.9193197060315,6.37137149914341,5.28815305149788,5.55256070407277,1128100
2012-11-30,6.51,6.96,5.98,6.35,1097500,5.55256070407277,5.93637826426214,5.10050891096086,5.41609223822767,1097500
2012-12-31,6.4,7.24,6.12,6.98,1266200,5.45873863380426,6.17519807949107,5.21991881857533,5.95343682249277,1266200
2013-01-31,7.25,7.972,6.99,7.94,883347,6.18372735860639,6.79954131073243,5.96196610160809,6.77224761756341,883347
2013-02-28,7.99,8.42,7.38,7.51,829900,6.81489401314001,7.18165301509873,6.29460798710554,6.40548861560469,829900
2013-03-29,7.33,8.2,7.14,7.44,1245900,6.25196159152894,6.99400887456171,6.08990528833788,6.34578366179746,1245900
2013-04-30,7.44,8.34,6.9,7.91,1377100,6.34578366179746,7.11341878217618,5.88520258957022,6.74665978021746,1377100
2013-05-31,7.84,10.0,7.64,9.28,1060500,6.68695482641022,8.52927911531916,6.51636924410384,7.91517101901618,1060500
2013-06-28,9.3,10.13,8.86,9.44,1723200,7.93222957724682,8.64015974381831,7.55694129617278,8.05163948486129,1723200
2013-07-31,9.5,11.0,9.14,9.81,1556200,8.1028151595532,9.38220702685108,7.79576111140171,8.3672228121281,1556200
2013-08-30,9.93,10.3,7.77,7.93,1235600,8.46957416151193,8.78515748877873,6.62724987260299,6.76371833844809,1235600
2013-09-30,8.1,9.3699,7.68,8.78,960200,6.90871608340852,7.9918492382629,6.55048636056511,7.48870706325022,960200
2013-10-31,8.77,9.3799,7.8,8.77,763900,7.4801777841349,8.00037851737822,6.65283770994894,7.4801777841349,763900
2013-11-29,8.75,10.54,8.38,10.47,893000,7.46311922590426,8.98986018754639,7.14753589863746,8.93015523373916,893000
2013-12-31,10.46,10.89,9.39,10.51,906200,8.92162595462384,9.28838495658256,8.00899308928469,8.96427235020044,906200
2014-01-31,10.5,11.47,9.28,9.43,2137700,8.95574307108512,9.78308314527108,7.91517101901618,8.04311020574597,2137700
2014-02-28,9.39,10.55,8.9601,9.89,1799900,8.00899308928469,8.99838946666171,7.64231938011712,8.43545704505065,1799900
2014-03-31,9.84,10.91,9.44,10.07,1734900,8.39281064947405,9.3054435148132,8.05163948486129,8.58898406912639,1734900
2014-04-30,10.13,10.97,9.87,10.8,1497600,8.64015974381831,9.35661918950512,8.41839848682001,9.21162144454469,1497600
2014-05-30,10.82,11.11,10.25,10.44,2528200,9.22868000277533,9.47602909711959,8.74251109320214,8.9045673963932,2528200
2014-06-30,10.48,10.83,9.88,10.73,1439700,8.93868451285448,9.23720928189065,8.42692776593533,9.15191649073746,1439700
2014-07-31,10.79,11.33,9.4,9.45,1559900,9.20309216542937,9.66367323765661,8.01752236840001,8.06016876397661,1559900
2014-08-29,9.45,10.07,8.91,9.13,1558800,8.06016876397661,8.58898406912639,7.59958769174937,7.78723183228639,1558800
2014-09-30,9.12,9.53,8.03,8.03,1602326,7.77870255317107,8.12840299689916,6.84901112960128,6.84901112960128,1602326
2014-10-31,8.03,10.37,7.86,10.28,1259120,6.84901112960128,8.84486244258597,6.70401338464086,8.7680989305481,1259120
2014-11-28,10.25,10.98,9.43,10.62,732929,8.74251109320214,9.36514846862044,8.04311020574597,9.05809442046895,732929
2014-12-31,10.61,12.77,10.49,12.16,1780208,9.04956514135363,10.8918894302626,8.9472137919698,10.3716034042281,1780208
