date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.9,10.4,9.26,9.75,20785800,6.4189195126032,6.74310736677508,6.0039590592632,6.32166315635164,20785800
2011-03-31,9.75,10.2,9.558,9.94,5805700,6.32166315635164,6.61343222510633,6.19717502034964,6.44485454093695,5805700
2011-04-29,9.95,11.34,9.9,11.33,3101900,6.45133829802039,7.35258053261822,6.4189195126032,7.34609677553478,3101900
2011-05-31,11.31,11.63,10.54,11.26,1948799,7.3331292613679,7.5789602370164,6.86863636269586,7.33784112371493,1948799
2011-06-30,11.27,11.63,10.6,11.35,2850700,7.34435785650686,7.5789602370164,6.90773675944745,7.39649171884231,2850700
2011-07-29,11.38,11.47,10.0,11.28,2949700,7.41604191721811,7.47469251234549,6.51673279193156,7.35087458929879,2949700
2011-08-31,11.32,11.45,6.68,8.28,5209500,7.37694152046652,7.46165904676163,4.41787135828817,5.47604413871648,5209500
2011-09-30,8.28,9.34,7.06,7.06,3600300,5.47604413871648,6.17708360575023,4.66918739363989,4.66918739363989,3600300
2011-10-31,7.0,8.8,6.16,8.07,3155000,4.62950591437383,5.81995029235568,4.07396520464897,5.33715896128526,3155000
2011-11-30,7.82,8.83,7.52,8.42,6417500,5.17181946434334,5.9181891812845,4.97341206801303,5.64339217513199,6417500
2011-12-30,8.29,9.77,8.11,9.44,3487500,5.55626141708363,6.54821158563415,5.43561882901668,6.3270335075114,3487500
2012-01-31,9.67,9.81,8.7,9.35,1761000,6.48118792559695,6.57502104964903,5.83105842323614,6.26671221347792,1761000
2012-02-29,9.37,10.16,9.21,9.21,2741200,6.28011694548536,6.88667432599906,6.2427431636271,6.2427431636271,2741200
2012-03-30,8.95,9.27,7.4,7.58,8813900,6.06650937182003,6.28341250019796,5.01588484373947,5.13789285345205,8813900
2012-04-30,7.6,8.36,7.59,8.36,2688000,5.15144929897567,5.66659422887324,5.14467107621386,5.66659422887324,2688000
2012-05-31,8.32,8.52,7.43,7.97,2793700,5.639481337826,5.7750457930622,5.10686473585318,5.47802314195826,2793700
2012-06-29,7.85,8.63,7.55,8.37,2972700,5.39554349615713,5.93166119386446,5.18934438165431,5.75295529462868,2972700
2012-07-31,8.37,8.66,7.63,8.3,1976400,5.75295529462868,5.95228110531474,5.24433081218839,5.70484216791136,1976400
2012-08-31,8.35,8.77,7.93,8.52,2662000,5.73920868699516,6.1132951724655,5.51926296485882,5.93902792125497,2662000
2012-09-28,8.54,8.99,7.91,8.54,6988800,5.95296930135181,6.26665035353077,5.51381582830127,5.95296930135181,6988800
2012-10-31,8.56,8.65,8.11,8.26,6094400,5.96691068144866,6.02964689188445,5.65322962926969,5.75778997999601,6094400
2012-11-30,8.3,8.905,8.02,8.78,4912200,5.7856727401897,6.29256198109644,5.66717100936654,6.20423292465207,4912200
2012-12-31,8.83,9.53,8.41,9.5,3387200,6.23956454722982,6.73420726331825,5.94277891757676,6.71300828977161,3387200
2013-01-31,9.6,9.77,8.975,9.19,20279934,6.7836715349271,6.90379905169143,6.34202625270528,6.49395222978958,20279934
2013-02-28,9.25,9.69,9.08,9.6,9483600,6.53635017688288,6.92983198196053,6.4935886889785,6.8654682174222,9483600
