date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,3.63,4.775,3.58,4.7,90849500,3.63,4.775,3.58,4.7,90849500
2016-05-31,4.8,4.85,3.7,3.83,90366700,4.8,4.85,3.7,3.83,90366700
2016-06-30,3.92,4.51,3.67,4.38,127480000,3.92,4.51,3.67,4.38,127480000
2016-07-29,4.49,5.305,4.23,5.2,96878400,4.49,5.305,4.23,5.2,96878400
2016-08-31,5.23,6.0362,4.76,4.79,122774500,5.23,6.0362,4.76,4.79,122774500
2016-09-30,4.73,5.7,4.32,4.35,120374300,4.73,5.7,4.32,4.35,120374300
2016-10-31,4.33,4.37,3.78,3.96,100862300,4.33,4.37,3.78,3.96,100862300
2016-11-30,4.09,4.52,3.5,3.58,128956100,4.09,4.52,3.5,3.58,128956100
2016-12-30,3.51,3.97,3.01,3.5,109301600,3.51,3.97,3.01,3.5,109301600
2017-01-31,3.56,4.41,2.39,2.67,153788500,3.56,4.41,2.39,2.67,153788500
2017-02-28,2.68,3.25,2.56,2.89,190802200,2.68,3.25,2.56,2.89,190802200
2017-03-31,2.85,3.09,2.61,2.98,169414300,2.85,3.09,2.61,2.98,169414300
2017-04-28,2.99,3.43,2.74,2.84,125112600,2.99,3.43,2.74,2.84,125112600
2017-05-31,2.81,3.15,2.57,2.89,130191965,2.81,3.15,2.57,2.89,130191965
2017-06-30,2.86,3.24,2.83,3.18,161620558,2.86,3.24,2.83,3.18,161620558
2017-07-31,3.12,3.36,2.77,3.35,106652363,3.12,3.36,2.77,3.35,106652363
2017-08-31,3.34,3.77,3.29,3.76,97668920,3.34,3.77,3.29,3.76,97668920
2017-09-29,3.8,4.25,3.56,3.71,109848871,3.8,4.25,3.56,3.71,109848871
2017-10-31,3.68,4.03,3.29,3.29,105867096,3.68,4.03,3.29,3.29,105867096
2017-11-30,3.37,3.51,3.03,3.1,82290379,3.37,3.51,3.03,3.1,82290379
2017-12-29,3.1,3.4,2.93,3.29,77573200,3.1,3.4,2.93,3.29,77573200
2018-01-31,3.34,3.56,2.94,3.03,124371905,3.34,3.56,2.94,3.03,124371905
2018-02-28,3.01,3.07,2.48,2.52,128425022,3.01,3.07,2.48,2.52,128425022
2018-03-30,2.5,2.67,2.28,2.58,111543461,2.5,2.67,2.28,2.58,111543461
2018-04-30,2.62,2.66,2.2201,2.34,98499474,2.62,2.66,2.2201,2.34,98499474
2018-05-31,2.32,2.53,2.24,2.29,88397247,2.32,2.53,2.24,2.29,88397247
2018-06-29,2.28,2.31,2.0,2.08,74697132,2.28,2.31,2.0,2.08,74697132
2018-07-31,2.07,2.18,1.18,1.25,113439276,2.07,2.18,1.18,1.25,113439276
2018-08-31,1.23,1.35,0.9512,0.9711,87397537,1.23,1.35,0.9512,0.9711,87397537
2018-09-28,0.9559,1.13,0.75,0.7933,99073863,0.9559,1.13,0.75,0.7933,99073863
2018-10-31,0.8,0.89,0.695,0.79,74018663,0.8,0.89,0.695,0.79,74018663
2018-11-30,0.8599,0.9399,0.758,0.761,58143014,0.8599,0.9399,0.758,0.761,58143014
2018-12-31,0.7811,0.89,0.7291,0.7568,65543305,0.7811,0.89,0.7291,0.7568,65543305
2019-01-31,0.76,1.24,0.76,1.16,78265543,0.76,1.24,0.76,1.16,78265543
2019-02-28,1.16,1.33,0.84,0.8734,94805053,1.16,1.33,0.84,0.8734,94805053
2019-03-29,0.87,0.903,0.821,0.861,42210431,0.87,0.903,0.821,0.861,42210431
2019-04-30,0.86,0.9599,0.8282,0.8799,33210494,0.86,0.9599,0.8282,0.8799,33210494
2019-05-31,0.86,0.8866,0.6101,0.647,43080932,0.86,0.8866,0.6101,0.647,43080932
2019-06-28,0.6599,0.9799,0.6386,0.9613,157027870,0.6599,0.9799,0.6386,0.9613,157027870
2019-07-31,0.95,1.56,0.8551,1.34,134894887,0.95,1.56,0.8551,1.34,134894887
2019-08-30,1.25,1.4,1.08,1.12,114269908,1.25,1.4,1.08,1.12,114269908
2019-09-30,1.17,1.35,0.9901,1.01,239754372,1.17,1.35,0.9901,1.01,239754372
2019-10-31,1.0,1.085,0.9102,1.05,74001667,1.0,1.085,0.9102,1.05,74001667
2019-11-29,1.04,1.08,0.7711,0.8357,48298764,1.04,1.08,0.7711,0.8357,48298764
2019-12-31,0.84,0.93,0.763,0.88,56008012,0.84,0.93,0.763,0.88,56008012
2020-01-31,0.9,1.07,0.88,0.9173,52370110,0.9,1.07,0.88,0.9173,52370110
2020-02-28,0.92,1.04,0.74,0.7955,85681464,0.92,1.04,0.74,0.7955,85681464
2020-03-31,0.825,0.923,0.3901,0.5106,114212207,0.825,0.923,0.3901,0.5106,114212207
2020-04-30,0.5201,0.9,0.5101,0.8081,184519738,0.5201,0.9,0.5101,0.8081,184519738
2020-05-29,0.79,1.27,0.7701,1.21,92719196,0.79,1.27,0.7701,1.21,92719196
2020-06-30,1.23,1.53,1.05,1.35,241064793,1.23,1.53,1.05,1.35,241064793
2020-07-31,1.35,1.71,1.25,1.65,152763142,1.35,1.71,1.25,1.65,152763142
2020-08-31,1.64,1.76,1.4,1.67,149564615,1.64,1.76,1.4,1.67,149564615
2020-09-30,1.7,2.06,1.55,1.7,191962936,1.7,2.06,1.55,1.7,191962936
2020-10-30,1.73,2.28,1.695,2.03,132346948,1.73,2.28,1.695,2.03,132346948
2020-11-30,2.07,2.15,1.64,1.86,158655918,2.07,2.15,1.64,1.86,158655918
2020-12-31,1.91,2.4,1.83,2.19,151799906,1.91,2.4,1.83,2.19,151799906
2021-01-29,2.3,2.4,1.78,1.92,163066845,2.3,2.4,1.78,1.92,163066845
2021-02-26,2.03,2.1,1.49,1.62,171294476,2.03,2.1,1.49,1.62,171294476
2021-03-31,1.66,1.91,1.5,1.54,159273527,1.66,1.91,1.5,1.54,159273527
2021-04-30,1.58,1.89,1.57,1.79,53116668,1.58,1.89,1.57,1.79,53116668
