date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.07,18.04,15.69,16.59,12872200,14.2537772911256,16.0011289565592,13.9167246856105,14.7150071723568,12872200
2011-03-31,16.66,17.56,16.11,17.5425,10564900,14.7770958102149,15.5938763709481,14.2892565127588,15.5783357766148,10564900
2011-04-29,17.68,18.12,17.11,17.25,6910900,15.7004404463759,16.0911753896115,15.1942610880935,15.3185858427593,6910900
2011-05-31,17.28,17.43,15.75,16.62,11819900,15.3452268616163,15.4784319559012,13.9865348999107,14.7591244467629,11819900
2011-06-30,16.62,16.79,15.32,16.56,14936100,14.7591244467629,14.9100902202858,13.6046802962941,14.7243170854422,14936100
2011-07-29,16.57,17.37,15.0,15.32,11871800,14.7332085812668,15.4445282472302,13.3372437368136,13.621771603199,11871800
2011-08-31,15.43,15.52,12.75,15.2,25324600,13.7195780572689,13.7996015196898,11.3366571762916,13.5150736533045,25324600
2011-09-30,15.25,15.45,13.02,13.56,23161000,13.5595311324272,13.737361048918,11.5939420283327,12.074796766835,23161000
2011-10-31,13.46,15.0,12.87,13.41,19924400,11.9857495930383,13.3570760695078,11.4603712676377,11.9412260061399,19924400
2011-11-30,13.01,14.19,12.8,13.75,12497200,11.5850373109531,12.6357939617544,11.39803824598,12.2439863970488,12497200
2011-12-30,13.69,14.64,13.39,14.29,9664600,12.1905580927708,13.055290834969,11.9405972869013,12.7431766415101,9664600
2012-01-31,14.47,15.06,13.8,14.82,7748300,12.9036925124318,13.4298278671198,12.3062167706675,13.2158067058908,7748300
2012-02-29,14.88,15.52,14.22,14.47,4774300,13.269311996198,13.8400350928087,12.6807538028183,12.9036925124318,4774300
2012-03-30,14.53,15.28,14.18,14.46,6289706,12.9571978027391,13.6260139315797,12.6450836092801,12.9119909519833,6289706
2012-04-30,14.33,14.69,13.69,13.83,6783400,12.7959080457759,13.117368401427,12.224422969063,12.3494353295939,6783400
2012-05-31,13.8,14.58,13.66,14.24,7514000,12.322646966623,13.0191444038669,12.1976346060921,12.7155429568632,7514000
2012-06-29,14.0,14.66,13.5,14.31,6806300,12.5012360530958,13.1089786049191,12.0717060822925,12.79600844723,6806300
2012-07-31,14.4,14.71,13.42,13.9,7750853,12.8764864877787,13.1536886274461,12.0001700462493,12.4293862625086,7750853
2012-08-31,13.94,14.06,12.94,13.02,6463700,12.4651542805302,12.572458334595,11.57095382999,11.6424898660332,6463700
2012-09-28,13.02,13.98,12.85,13.36,8873400,11.6424898660332,12.5009222985518,11.5077807228592,11.9645097632217,8873400
2012-10-31,13.39,14.01,13.14,13.95,8940500,11.9913761773607,12.5466154028994,11.7674893928693,12.4928825746215,8940500
2012-11-30,13.88,14.36,13.25,13.73,7503700,12.4301942749639,12.8600569011874,11.8659995780455,12.295862204269,7503700
2012-12-31,13.77,13.93,12.43,13.07,8382100,12.3316840897876,12.6546813482617,12.0166301878452,12.6353464646127,8382100
2013-01-31,13.22,14.19,12.975,13.83,9151700,12.7803580919801,13.718099948956,12.54350576728,13.3700720432742,9151700
2013-02-28,13.86,14.18,13.26,13.57,6226900,13.3990743687477,13.7084325071315,12.8190278592781,13.1187185558374,6226900
2013-03-29,13.48,14.21,13.05,13.34,7364900,13.031711579417,13.737434832605,12.6340087444173,12.9147644942933,7364900
2013-04-30,13.3,13.7,12.99,13.57,12105200,12.8760395632759,13.2632888734496,12.5759213478913,13.1374328476432,12105200
2013-05-31,13.54,14.58,13.3,14.35,7237800,13.1083891493801,14.1152373558318,12.8760395632759,13.8925690024819,7237800
2013-06-28,14.39,14.4499,13.63,13.875,7469700,13.9312939334993,13.9892845176978,13.2144114685703,13.4519412418498,7469700
2013-07-31,14.02,14.99,13.86,14.72,6375500,13.5925200872601,14.5329440875913,13.4373986026694,14.2711765823445,6375500
2013-08-30,14.77,15.09,13.87,13.92,6225000,14.3196520462791,14.6298950154605,13.4470936954564,13.495569159391,6225000
2013-09-30,14.06,14.604,13.8,14.19,7808800,13.6313004584078,14.1587135060162,13.3792280459479,13.7769900027301,7808800
2013-10-31,14.22,14.69,13.74,14.36,7644500,13.8061168314885,14.2624371487037,13.3400875713539,13.9420420323611,7644500
2013-11-29,14.37,18.64,14.18,18.33,13591600,13.9517509752806,18.0974696018949,13.7672810598106,17.7964923713913,13591600
2013-12-31,18.35,19.74,17.72,19.62,10372700,17.8159102572303,19.1862966654218,17.2229572903381,19.0696626431396,10372700
2014-01-31,19.63,21.62,19.41,21.06,11310900,19.0793821449965,21.0135630145096,18.8655531041458,20.469270910526,11310900
2014-02-28,21.05,21.23,19.73,20.38,9988200,20.4595514086692,20.6345024420925,19.176577163565,19.8083447842602,9988200
2014-03-31,20.17,23.05,20.02,22.69,11554600,19.6042352452664,22.423744761724,19.4584427174136,22.0735257545995,11554600
2014-04-30,22.73,23.53,21.4121,21.76,11841500,22.1124389776133,22.89070343789,20.8303455623649,21.1687933195277,11841500
2014-05-30,21.69,22.13,19.96,21.625,8293200,21.1006951792535,21.5287406324057,19.417698283905,21.037461191856,8293200
2014-06-30,21.64,22.33,20.79,21.34,8531500,21.0520536504862,21.7233067474749,20.2435676502049,20.7791117679351,8531500
2014-07-31,21.46,24.23,21.1,22.465,9977333,20.8959577572581,23.5931526774634,20.5454197892892,21.874542917838,9977333
2014-08-29,22.4,24.09,22.13,23.45,6014200,21.8112513402881,23.4568323565866,21.5483478643114,22.8336537468641,6014200
2014-09-30,23.56,25.07,23.22,23.96,8912771,22.9407625704101,24.4312240658713,22.6283615001807,23.349506526457,8912771
2014-10-31,23.79,25.9325,22.295,25.14,9614558,23.1838380744746,25.2717478296054,21.7269302173355,24.4994404872758,9614558
2014-11-28,25.19,27.85,24.29,26.53,5940753,24.5481665025647,27.140390515936,23.6710982273639,25.8540237123082,5940753
2014-12-31,26.45,27.96,25.0,27.01,7944260,25.7760620878459,27.2684431554267,24.3816551818908,26.3419402585148,7944260
2015-01-30,27.13,27.8,24.95,25.69,8566272,26.4589722033879,27.1124005622626,24.332891871527,25.054588864911,8566272
2015-02-27,25.68,26.1,24.12,25.17,10428468,25.0448362028382,25.454448009894,23.5234209194882,24.5474504371277,10428468
2015-03-31,25.22,25.53,23.3091,23.76,14017381,24.5962137474914,24.8985462717469,22.7508733890724,23.1909748434886,14017381
2015-04-30,23.64,23.8,20.6,20.92,14424026,23.0738487079154,23.2300168886797,20.106653273395,20.4189896349235,14424026
2015-05-29,20.98,21.84,20.3201,21.25,9630991,20.4775527027101,21.3169566743178,19.8334565621706,20.7410865077497,9630991
2015-06-30,21.35,21.98,19.78,20.23,12904340,20.8386916207274,21.4536038324865,19.3250080618082,19.7646568802012,12904340
2015-07-31,20.38,22.13,19.09,21.33,13625528,19.9112064863322,21.6209518911939,18.6508798736056,20.8393539918285,13625528
