date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,48.53,53.75,48.53,53.75,14400,42.8547597765248,47.4643177001485,42.8547597765248,47.4643177001485,14400
2011-03-31,55.04,55.04,52.75,52.97,7800,48.603461324952,48.603461324952,46.5812606266573,46.7755331828254,7800
2011-04-29,52.97,60.12,52.97,60.12,3600,46.7755331828254,53.089391258287,46.7755331828254,53.089391258287,3600
2011-05-31,60.03,60.03,57.08,57.08,18100,53.0099161216728,53.0099161216728,50.4048977548739,50.4048977548739,18100
2011-06-30,58.68,58.68,53.35,56.09,18500,51.8177890724598,51.8177890724598,47.111094870752,49.5306712521177,18500
2011-07-29,56.17,57.0,54.93,54.94,12000,49.601315817997,50.3342531889947,48.506325046868,48.5151556176029,12000
2011-08-31,54.94,55.16,48.39,48.39,14300,48.5151556176029,48.709428173771,42.731131786236,42.731131786236,14300
2011-09-30,49.32,49.32,47.28,47.94,12300,43.5523748645827,43.5523748645827,41.7509384346608,42.333756103165,12300
2011-10-31,47.94,47.94,42.18,43.37,4500,42.333756103165,42.333756103165,37.247347359856,38.2981852773105,4500
2011-11-30,43.72,48.52,43.72,48.52,11800,38.6072552530324,42.8459292057898,38.6072552530324,42.8459292057898,11800
2011-12-30,48.52,48.52,45.74,46.27,6600,42.8459292057898,42.8459292057898,40.3910305414845,40.8590507904348,6600
2012-01-31,46.27,46.39,43.09,43.09,1600,40.8590507904348,40.9650176392537,38.050929296733,38.050929296733,1600
2012-02-29,43.09,45.07,43.09,44.7,2500,38.050929296733,39.7993823022454,38.050929296733,39.4726511850537,2500
2012-03-30,44.7,44.7,44.7,44.7,0,39.4726511850537,39.4726511850537,39.4726511850537,39.4726511850537,0
2012-04-30,44.16,44.89,41.17,41.17,600,38.9958003653685,39.640432029017,36.35545971563,36.35545971563,600
2012-05-31,41.17,44.02,41.17,43.37,1000,36.35545971563,38.8721723750797,36.35545971563,38.2981852773105,1000
2012-06-29,43.37,43.37,43.37,43.37,0,38.2981852773105,38.2981852773105,38.2981852773105,38.2981852773105,0
2012-07-31,43.37,55.5,43.37,53.7,3300,38.2981852773105,49.009667578758,38.2981852773105,47.4201648464739,3300
2012-08-31,53.7,61.42,53.7,59.86,2200,47.4201648464739,54.2373654538255,47.4201648464739,52.8597964191793,2200
2012-09-28,59.86,59.86,52.92,52.92,500,52.8597964191793,52.8597964191793,46.7313803291508,46.7313803291508,500
2012-10-31,52.92,55.85,49.05,55.85,1000,46.7313803291508,49.3187375544799,43.3139494547401,49.3187375544799,1000
2012-11-30,55.92,55.92,53.79,53.79,9000,49.3805515496242,49.3805515496242,47.4996399830881,47.4996399830881,9000
2012-12-31,53.79,56.56,51.32,55.6,11700,47.4996399830881,49.9457080766586,45.318489011565,49.0979732861071,11700
2013-01-31,55.6,62.89,55.6,62.89,2200,49.0979732861071,55.5354593518574,49.0979732861071,55.5354593518574,2200
2013-02-28,62.89,67.34,61.64,67.25,3400,55.5354593518574,59.465063328893,54.4316380099935,59.3855881922788,3400
2013-03-29,69.1,70.66,67.76,67.95,3600,61.0192437782374,62.3968128128835,59.8359472997593,60.0037281437226,3600
2013-04-30,68.37,71.66,67.1,70.93,3800,60.3746121145889,63.2798698863747,59.2531296312551,62.6352382227262,3800
2013-05-31,71.38,71.38,65.84,68.03,7900,63.0326139057972,63.0326139057972,58.1404777186563,60.0743727096019,7900
2013-06-28,69.24,69.24,63.39,65.99,4300,61.1428717685261,61.1428717685261,55.976987888603,58.2729362796799,4300
2013-07-31,65.99,77.23,65.76,75.06,1900,58.2729362796799,68.1984977857203,58.069833152777,66.2822639362445,1900
2013-08-30,77.84,78.87,74.67,74.67,2900,68.7371626005499,69.6467113862458,65.937871677583,65.937871677583,2900
2013-09-30,78.11,81.08,78.11,79.18,800,68.9755880103925,71.5982675186612,68.9755880103925,69.920459079028,800
2013-10-31,79.18,79.18,76.91,76.91,100,69.920459079028,69.920459079028,67.9159195222031,67.9159195222031,100
2013-11-29,76.91,78.1,76.91,78.1,800,67.9159195222031,68.9667574396576,67.9159195222031,68.9667574396576,800
2013-12-31,78.1,78.1,74.88,76.99,1200,68.9667574396576,68.9667574396576,66.1233136630161,67.9865640880824,1200
2014-01-31,76.99,76.99,68.8,69.49,800,67.9865640880824,67.9865640880824,60.75432665619,61.3636360368989,800
2014-02-28,70.99,72.83,69.81,72.83,800,62.6882216471356,64.3130466623593,61.6462143004161,64.3130466623593,800
2014-03-31,72.83,79.16,72.83,79.0,1100,64.3130466623593,70.4449315288809,64.3130466623593,70.3025466243253,1100
2014-04-30,80.0,80.21,75.87,76.5,10500,71.1924522777978,71.379332465027,67.5171419289565,68.0777824906441,10500
2014-05-30,77.84,81.51,77.84,80.63,3400,69.2702560662972,72.5362098145412,69.2702560662972,71.7530928394854,3400
2014-06-30,80.63,81.49,80.05,80.41,1500,71.7530928394854,72.5184117014717,71.2369475604714,71.5573135957215,1500
2014-07-31,80.41,81.67,74.46,74.64,2500,71.5573135957215,72.6785947190968,66.2623749575603,66.4225579751853,2500
2014-08-29,74.45,76.12,72.65,75.59,3600,66.2534759010256,67.7396183423246,64.6516457247751,67.2679683459842,3600
2014-09-30,75.59,77.24,74.73,74.73,1700,67.2679683459842,69.2700214833114,67.0190148297238,67.0190148297238,1700
2014-10-31,74.73,78.82,71.78,76.04,4300,67.0190148297238,70.6869898150519,64.3734094002084,68.1938430035086,4300
2014-11-28,76.14,79.3,75.0,79.3,1700,68.2835245434921,71.117461206973,67.2611549876794,71.117461206973,1700
2014-12-31,79.3,81.74,76.02,81.74,2300,71.117461206973,73.3056907825722,68.1759066955119,73.3056907825722,2300
