date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.69,7.94,7.41,7.65,796000,7.69,7.94,7.41,7.65,796000
2011-03-31,7.65,7.8,6.15,6.6,1169400,7.65,7.8,6.15,6.6,1169400
2011-04-29,6.66,6.685,5.74,5.95,554700,6.66,6.685,5.74,5.95,554700
2011-05-31,5.94,6.23,4.65,5.14,3089200,5.94,6.23,4.65,5.14,3089200
2011-06-30,5.13,5.26,4.19,4.97,4306600,5.13,5.26,4.19,4.97,4306600
2011-07-29,5.0,5.13,4.02,4.32,972800,5.0,5.13,4.02,4.32,972800
2011-08-31,4.39,4.87,3.34,3.74,1523800,4.39,4.87,3.34,3.74,1523800
2011-09-30,3.73,4.0,3.18,3.39,1095600,3.73,4.0,3.18,3.39,1095600
2011-10-31,3.38,4.01,2.95,3.87,786900,3.38,4.01,2.95,3.87,786900
2011-11-30,3.76,4.38,3.29,3.74,562200,3.76,4.38,3.29,3.74,562200
2011-12-30,3.7,4.0,3.04,3.24,797000,3.7,4.0,3.04,3.24,797000
2012-01-31,3.28,3.86,3.03,3.58,378800,3.28,3.86,3.03,3.58,378800
2012-02-29,3.38,3.92,3.25,3.62,442800,3.38,3.92,3.25,3.62,442800
2012-03-30,3.61,4.28,3.27,3.98,641900,3.61,4.28,3.27,3.98,641900
2012-04-30,4.0,4.23,3.81,3.95,764800,4.0,4.23,3.81,3.95,764800
2012-05-31,3.97,4.24,3.65,3.99,397000,3.97,4.24,3.65,3.99,397000
2012-06-29,3.92,4.2791,3.71,3.9,224100,3.92,4.2791,3.71,3.9,224100
2012-07-31,3.88,3.99,3.41,3.43,353700,3.88,3.99,3.41,3.43,353700
2012-08-31,3.47,4.02,3.33,3.47,359200,3.47,4.02,3.33,3.47,359200
2012-09-28,3.48,3.69,3.26,3.49,477500,3.48,3.69,3.26,3.49,477500
2012-10-31,3.34,3.5,3.12,3.29,481600,3.34,3.5,3.12,3.29,481600
2012-11-30,3.22,3.27,2.23,2.78,944200,3.22,3.27,2.23,2.78,944200
2012-12-31,2.75,3.24,2.41,3.16,924600,2.75,3.24,2.41,3.16,924600
2013-01-31,3.19,3.43,2.95,3.27,731900,3.19,3.43,2.95,3.27,731900
2013-02-28,3.29,3.74,3.23,3.63,346200,3.29,3.74,3.23,3.63,346200
2013-03-29,3.68,4.54,3.38,4.2,551000,3.68,4.54,3.38,4.2,551000
2013-04-30,4.17,4.5,4.12,4.39,723600,4.17,4.5,4.12,4.39,723600
2013-05-31,4.39,4.94,3.7024,4.05,1442800,4.39,4.94,3.7024,4.05,1442800
2013-06-28,4.05,4.61,4.05,4.46,662200,4.05,4.61,4.05,4.46,662200
2013-07-31,4.45,4.99,4.45,4.87,434600,4.45,4.99,4.45,4.87,434600
2013-08-30,4.87,6.06,4.76,5.12,1040000,4.87,6.06,4.76,5.12,1040000
2013-09-30,5.12,5.66,4.75,5.01,295500,5.12,5.66,4.75,5.01,295500
2013-10-31,5.0,6.74,4.99,6.27,995500,5.0,6.74,4.99,6.27,995500
2013-11-29,6.29,6.39,5.23,6.31,897800,6.29,6.39,5.23,6.31,897800
2013-12-31,6.25,6.74,6.05,6.62,468900,6.25,6.74,6.05,6.62,468900
2014-01-31,6.27,7.09,6.05,6.79,353800,6.27,7.09,6.05,6.79,353800
2014-02-28,6.84,6.9099,6.06,6.44,97100,6.84,6.9099,6.06,6.44,97100
2014-03-31,6.37,7.36,6.06,7.25,352500,6.37,7.36,6.06,7.25,352500
2014-04-30,7.25,7.55,6.8,7.38,1175900,7.25,7.55,6.8,7.38,1175900
2014-05-30,7.31,7.5,6.09,7.34,1084500,7.31,7.5,6.09,7.34,1084500
2014-06-30,7.34,8.76,7.01,7.68,3615900,7.34,8.76,7.01,7.68,3615900
2014-07-31,7.66,7.74,6.47,6.58,774200,7.66,7.74,6.47,6.58,774200
2014-08-29,6.61,7.99,6.44,7.42,508400,6.61,7.99,6.44,7.42,508400
2014-09-30,7.42,7.72,6.57,7.34,654751,7.42,7.72,6.57,7.34,654751
2014-10-31,7.08,7.8499,6.31,7.57,938108,7.08,7.8499,6.31,7.57,938108
2014-11-28,7.62,7.8,7.0,7.35,453880,7.62,7.8,7.0,7.35,453880
2014-12-31,7.37,7.8,6.77,7.13,719134,7.37,7.8,6.77,7.13,719134
2015-01-30,7.2,7.8,6.76,7.32,608812,7.2,7.8,6.76,7.32,608812
2015-02-27,7.37,7.5,6.31,6.39,420903,7.37,7.5,6.31,6.39,420903
2015-03-31,6.4,7.75,6.05,7.29,1459196,6.4,7.75,6.05,7.29,1459196
2015-04-30,7.29,7.65,6.34,6.56,881166,7.29,7.65,6.34,6.56,881166
2015-05-29,6.55,7.05,6.44,6.58,1296710,6.55,7.05,6.44,6.58,1296710
2015-06-30,6.63,6.78,6.14,6.54,3513042,6.63,6.78,6.14,6.54,3513042
2015-07-31,6.58,7.25,6.225,6.94,824249,6.58,7.25,6.225,6.94,824249
2015-08-31,6.96,6.97,5.0,6.11,709392,6.96,6.97,5.0,6.11,709392
2015-09-30,6.06,6.93,5.81,6.15,985607,6.06,6.93,5.81,6.15,985607
2015-10-30,6.09,7.15,5.94,6.85,398626,6.09,7.15,5.94,6.85,398626
2015-11-30,6.95,7.11,6.36,6.75,429553,6.95,7.11,6.36,6.75,429553
2015-12-31,6.8,6.9,6.0,6.24,707107,6.8,6.9,6.0,6.24,707107
2016-01-29,6.11,6.45,4.71,4.9,1288779,6.11,6.45,4.71,4.9,1288779
2016-02-29,4.83,5.8,4.35,5.67,3071525,4.83,5.8,4.35,5.67,3071525
2016-03-31,5.67,6.49,5.06,6.4,1358417,5.67,6.49,5.06,6.4,1358417
2016-04-29,6.39,6.79,5.92,6.63,728598,6.39,6.79,5.92,6.63,728598
2016-05-31,6.6,8.0,5.8347,7.58,2232927,6.6,8.0,5.8347,7.58,2232927
2016-06-30,7.6,7.86,7.58,7.74,3638009,7.6,7.86,7.58,7.74,3638009
2016-07-29,7.75,8.25,7.65,8.17,1334821,7.75,8.25,7.65,8.17,1334821
