date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.98,11.68,10.24,10.39,8769100,7.84505204556841,8.34519197561375,7.31633269094905,7.42350553310162,8769100
2011-03-31,10.39,10.56,9.93,10.53,9292100,7.42350553310162,7.5449680875412,7.09484215050039,7.52353351911069,9292100
2011-04-29,10.61,10.61,8.92,9.22,8629500,7.58069236825873,7.58069236825873,6.3732116800064,6.64825572484992,8629500
2011-05-31,9.24,9.24,8.36,8.73,10895600,6.66267710386261,6.66267710386261,6.02813642730426,6.29493193903902,10895600
2011-06-30,8.68,9.38,8.26,9.27,12164200,6.2588784915073,6.76362675695143,5.95602953224081,6.68430917238164,12164200
2011-07-29,9.32,9.68,8.49,8.55,8132300,6.72036261991336,6.97994744214178,6.16521163481988,6.22607404651477,8132300
2011-08-31,8.62,8.67,7.12,8.42,14018200,6.27704775215875,6.31345754190445,5.18475405978774,6.13140859317595,14018200
2011-09-30,8.4,8.4798,7.32,7.71,11474300,6.11684467727767,6.1749547017118,5.33039321877054,5.614389578787,11474300
2011-10-31,7.65,8.74,7.3,8.36,12925500,5.57069783109216,6.36443124754843,5.31582930287226,6.08771684548111,12925500
2011-11-30,8.1,8.21,7.38,8.04,7254700,5.89838593880346,5.98337104779208,5.43139954891827,5.91713446792722,7254700
2011-12-30,8.0,8.56,7.74,8.44,7705300,5.88769598798729,6.2998347071464,5.6963458683777,6.21151926732659,7705300
2012-01-31,8.52,9.4475,8.37,9.27,7772971,6.27039622720646,6.95300098081374,6.1600019274317,6.82236772608027,7772971
2012-02-29,9.32,9.78,9.12,9.18,5672200,6.85916582600519,7.19770834531446,6.77266680303274,6.81722382147374,5672200
2012-03-30,9.24,9.72,8.88,9.37,6564200,6.86178083991475,7.21823698744279,6.59443872926872,6.95832104653692,6564200
2012-04-30,9.32,9.49,8.824,8.98,5932700,6.92119019783609,7.04743508341893,6.55285217872378,6.66870042667039,5932700
2012-05-31,8.96,9.15,8.73,8.79,7213500,6.65384808719006,6.85933442613747,6.54447973116723,6.58945897330583,7213500
2012-06-29,8.67,8.9611,8.46,8.85,6270000,6.49950048902862,6.71772477880442,6.3420731415435,6.63443821544444,6270000
2012-07-31,8.86,9.25,8.3,8.41,5620000,6.64193475580087,6.93429982970181,6.22212849584055,6.30459043976133,5620000
2012-08-31,8.41,8.81,8.13,8.49,5231300,6.30459043976133,6.66927635247039,6.09468730978116,6.42703248949757,5231300
2012-09-28,8.49,9.21,8.42,8.82,4541400,6.42703248949757,6.97208118118641,6.37404164447226,6.67684647318829,4541400
2012-10-31,8.87,8.9025,8.29,8.48,3768482,6.71469707677779,6.73929996911097,6.27563007513956,6.41946236877967,3768482
2012-11-30,8.5,8.62,7.54,8.46,5178200,6.43460261021547,6.53272445887873,5.7677684332489,6.47152797682834,5178200
2012-12-31,8.49,8.5,8.16,8.5,5146700,6.49447665759724,6.50212621785353,6.24204116913939,6.50212621785353,5146700
2013-01-31,8.66,9.0,8.561,8.81,4272900,6.62451918195431,6.88460423066845,6.54878853541695,6.73926258579878,4272900
2013-02-28,8.82,9.27,8.75,9.08,4912600,6.74691214605508,7.15811425763239,6.69336522426099,7.01139994167229,4912600
2013-03-29,9.01,9.45,8.97,9.14,5317200,6.95734729895015,7.29710676748933,6.92646007453749,7.05773077829127,5317200
2013-04-30,9.1,9.19,8.22,8.4,7302500,7.02684355387862,7.09633980880709,6.34732461680025,6.48631712665718,7302500
2013-05-31,8.35,8.77,8.21,8.48,5946200,6.44770809614137,6.83950601999595,6.33960281069708,6.61334219493337,5946200
2013-06-28,8.47,8.78,8.3,8.68,6101600,6.60554344234501,6.84730477258432,6.47296464834281,6.76931724670067,6101600
2013-07-31,8.75,9.89,8.73,9.86,5691300,6.82390851481922,7.71296630989281,6.80831100964249,7.68957005212772,5691300
2013-08-30,9.92,10.1,9.05,9.05,4454300,7.73636256765791,7.87674011424847,7.11883847487464,7.11883847487464,4454300
2013-09-30,9.15,9.668,8.91,9.4,4603300,7.19749967349204,7.60496468233016,7.00871279681028,7.39415267003553,4603300
2013-10-31,9.41,9.75,8.86,8.86,7179200,7.40201878989727,7.66946686519643,6.96938219750158,6.96938219750158,7179200
2013-11-29,8.85,9.18,8.69,9.14,6298400,6.96151607763984,7.29116576513337,6.8749887591607,7.25939597966438,6298400
2013-12-31,9.11,9.68,8.76,9.55,9503100,7.23556864056264,7.68828808349575,6.95758301770897,7.58503628072153,9503100
2014-01-31,9.59,9.66,8.88,8.9,6755000,7.61680606619052,7.67240319076126,7.05289237411594,7.06877726685043,6755000
2014-02-28,8.91,9.16,8.55,9.13,6686900,7.07671971321768,7.34603589232495,6.79079164399677,7.3219768228086,6686900
2014-03-31,9.07,9.7999,8.96,9.42,5433100,7.27385868377591,7.85921584510865,7.1856420955493,7.5545478281333,5433100
2014-04-30,9.42,9.65,8.91,9.08,5422400,7.5545478281333,7.7390006944253,7.14554364635538,7.28187837361469,5422400
2014-05-30,9.07,9.27,8.66,8.94,5964800,7.27385868377591,7.50485711304842,7.01100998910456,7.23769391484928,5964800
2014-06-30,8.95,9.62,8.86,9.37,4500800,7.24578976934017,7.78821202022932,7.17292707892222,7.58581565795725,4500800
2014-07-31,9.41,9.62,8.92,9.03,4430200,7.61819907592078,7.78821202022932,7.22150220586752,7.31055660526723,4430200
2014-08-29,9.07,9.22,8.84,9.15,4468200,7.34294002323076,7.53487474242184,7.19721464239487,7.47766853504987,4468200
2014-09-30,9.17,9.27,8.55,8.55,4605678,7.49401316572758,7.5757363191161,6.98732961471873,6.98732961471873,4605678
2014-10-31,8.57,9.59,8.52,9.59,6692803,7.00367424539644,7.83725040995937,6.96281266870217,7.83725040995937,6692803
2014-11-28,9.6,9.89,9.34,9.51,3798314,7.84542272529823,8.11933662115462,7.69894457274966,7.83907525555131,3798314
2014-12-31,9.53,10.2499,9.33,10.03,5430337,7.85556121823386,8.44897344499216,7.69070159140839,8.26771028529755,5430337
2015-01-30,10.11,10.15,9.21,9.6,4208076,8.33365413602774,8.36662606139283,7.5917858153131,7.91326208762278,4208076
2015-02-27,9.65,9.97,9.3704,9.68,4847161,7.95447699432915,8.29019384459967,7.79161809442696,8.04905480599046,4847161
2015-03-31,9.71,10.08,9.52,10.05,3712772,8.07400022377762,8.38166037648593,7.91601257779227,8.35671495869877,3712772
2015-04-30,10.05,11.2,9.99,10.77,5810402,8.35671495869877,9.31295597387325,8.30682412312445,8.95540498559062,5810402
2015-05-29,10.77,11.31,10.28,10.94,4394408,8.95540498559062,9.48382194530157,8.62013170625112,9.17356428661354,4394408
2015-06-30,11.0,11.64,10.82,11.29,5738237,9.22387633937376,9.76053823548278,9.0729401810931,9.46705126104816,5738237
2015-07-31,11.34,11.77,11.1038,11.27,5561692,9.50897797168168,9.86954768312992,9.31091619064894,9.45028057679476,5561692
2015-08-31,11.25,11.3604,10.15,10.55,6619481,9.43350989254135,9.60270136776723,8.57957632502706,8.91768770729414,6619481
2015-09-30,10.4,10.856,10.045,10.14,8614478,8.79089593894398,9.17634291472845,8.49082208718195,8.57112354047038,8614478
2015-10-30,10.11,11.76,9.86,11.35,8284074,8.54576518680035,9.94047463865204,8.33444557288343,9.59391047182829,8284074
2015-11-30,11.39,11.97,11.1,11.74,5141610,9.627721610055,10.1982138174516,9.45699025678467,10.0022581634822,5141610
2015-12-31,11.76,11.9746,11.16,11.5,5482423,10.0192977855665,10.202132930531,9.50810912303756,9.79778269847061,5482423
2016-01-29,11.31,11.62,9.911,11.16,5537063,9.63590628866979,9.90002043097638,8.44398472387323,9.50810912303756,5537063
2016-02-29,11.07,11.16,10.11,10.51,4922310,9.43143082365823,9.50810912303756,8.61352896361198,9.03218506969181,4922310
2016-03-31,10.56,11.18,10.52,11.01,6017118,9.07515455146961,9.60797612551422,9.04077896604737,9.46187988746973,6017118
2016-04-29,10.94,11.61,10.465,11.38,4582076,9.40172261298082,9.97751366880323,8.9935125360918,9.77985405262539,4582076
2016-05-31,11.4,11.64,10.92,11.63,4788873,9.7970418453365,10.0846964955018,9.46090083598619,10.0760326668974,4788873
2016-06-30,11.59,11.79,10.395,11.03,5467684,10.0413773524798,10.2146539245675,9.00604983425608,9.5562029506344,5467684
2016-07-29,10.99,11.76,10.6,11.39,4751467,9.52154763621687,10.1886624387544,9.18365832064593,9.86810078039219,4751467
2016-08-31,11.37,11.98,11.07,11.94,3253234,9.85077312318342,10.4625228177945,9.6677902832208,10.4275895195715,3253234
2016-09-30,11.92,12.23,11.51,12.19,3806678,10.41012287046,10.6808559316884,10.052056563674,10.6459226334654,3806678
2016-10-31,12.09,13.05,11.96,12.8,3348959,10.5585893879078,11.3969885452603,10.445056168683,11.1786554313664,3348959
2016-11-30,12.85,15.8,12.425,14.9,6069820,11.2223220541452,13.8980030982392,10.9292840820014,13.1063446939091,6069820
2016-12-30,15.0,16.7201,14.8494,16.4,5008290,13.1943067388347,14.7073418735993,13.0618358991768,14.4257753677926,5008290
2017-01-31,16.65,17.45,15.4,15.75,4465789,14.6456804801065,15.349376839511,13.5461549185369,13.8540220757764,4465789
2017-02-28,15.85,16.3,14.95,15.85,4018665,13.941984120702,14.4227082701735,13.2281894870609,14.0245353424693,4018665
2017-03-31,16.2,16.35,14.05,15.65,6895617,14.3342253973503,14.466949706585,12.4318436316526,13.847569596823,6895617
2017-04-28,15.65,16.05,14.3,14.55,9763465,13.847569596823,14.2015010881156,12.6530508137105,12.8742579957683,9763465
2017-05-31,14.65,14.675,13.65,13.8,15741454,12.9627408685915,12.9848615867973,12.1541936907202,12.28775625875,15741454
2017-06-30,13.9,15.4,13.65,14.6,9505214,12.37679797077,13.7124236510689,12.1541936907202,13.0000899549095,9505214
2017-07-31,14.75,15.5,14.25,14.85,6745728,13.1336525229394,13.8014653630888,12.6884439628397,13.2226942349593,6745728
2017-08-31,14.9,14.9,13.6,14.35,6430495,13.2672150909693,13.2672150909693,12.1858875588447,12.8579034168693,6430495
2017-09-29,14.35,15.7,13.625,15.5,9756339,12.8579034168693,14.0675319613134,12.2082880874455,13.8883277325069,9756339
2017-10-31,15.4,16.2,15.225,15.4,8892433,13.7987256181036,14.5155425333297,13.6419219178979,13.7987256181036,8892433
2017-11-30,15.55,16.5,14.45,16.1,5894588,13.9331287897085,14.870610879709,13.0230501340482,14.5101112220191,5894588
2017-12-29,16.05,16.5,15.2,15.7,5441432,14.4650487648078,14.870610879709,13.6989869922168,14.1496115643292,5441432
2018-01-31,15.75,16.6,15.45,16.0,5605990,14.1946740215404,14.9607357941315,13.924299278273,14.4199863075966,5605990
2018-02-28,15.95,17.05,15.66,15.85,7363453,14.3749238503854,15.3662979090326,14.1135615985602,14.3636720589222,7363453
2018-03-30,15.85,17.2,15.75,16.2,7254528,14.3636720589222,15.5870763036884,14.2730495222728,14.6808509371949,7254528
2018-04-30,16.15,17.2,15.75,16.6,5308780,14.6355396688702,15.5870763036884,14.2730495222728,15.0433410837923,5308780
