date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.94,7.9899,6.91,7.79,783600,6.6641653418124,7.67233640699523,6.63535771065183,7.48038155802862,783600
2011-03-31,7.81,7.8299,6.9,7.73,845100,7.499586645469,7.51869570747218,6.62575516693164,7.42276629570747,845100
2011-04-29,7.74,10.27,7.43,9.93,1430800,7.43236883942766,9.86181240063593,7.13468998410175,9.53532591414944,1430800
2011-05-31,9.98,13.58,9.52,12.75,3090400,9.5833386327504,13.0402543720191,9.14162162162162,12.2432432432432,3090400
2011-06-30,12.8,13.41,10.35,13.27,5376000,12.2912559618442,12.8770111287758,9.93863275039746,12.7425755166932,5376000
2011-07-29,13.28,14.85,12.84,13.54,2389800,12.7521780604134,14.2597774244833,12.329666136725,13.0018441971383,2389800
2011-08-31,13.85,13.91,10.0,12.41,2815600,13.2995230524642,13.3571383147854,9.60254372019078,11.9167567567568,2815600
2011-09-30,12.43,13.24,10.92,12.83,2017300,11.9359618441971,12.7137678855326,10.4859777424483,12.3200635930048,2017300
2011-10-31,12.7,15.87,11.25,15.18,2824300,12.1952305246423,15.2392368839428,10.8028616852146,14.5766613672496,2824300
2011-11-30,14.59,18.3,14.57,16.87,7132500,14.0101112877583,17.5726550079491,13.990906200318,16.1994912559618,7132500
2011-12-30,16.94,19.32,16.0,18.45,4519900,16.2667090620032,18.5521144674086,15.3640699523052,17.716693163752,4519900
2012-01-31,18.99,19.33,16.81,18.58,2854400,18.2352305246423,18.5617170111288,16.1418759936407,17.8415262321145,2854400
2012-02-29,18.76,23.188,16.0,20.43,5652500,18.0143720190779,22.2663783783784,15.3640699523052,19.6179968203498,5652500
2012-03-30,20.58,24.23,19.96,23.19,4140000,19.7620349761526,23.2669634340223,19.1666772655008,22.2682988871224,4140000
2012-04-30,23.18,26.9,22.0207,22.91,4639400,22.2586963434022,25.8308426073132,21.1454734499205,21.9994276629571,4639400
2012-05-31,23.0,23.76,20.48,21.12,3218900,22.0858505564388,22.8156438791733,19.6660095389507,20.2805723370429,3218900
2012-06-29,20.74,26.1,20.59,26.0,2500100,19.9156756756757,25.0626391096979,19.7716375198728,24.966613672496,2500100
2012-07-31,26.15,28.95,22.91,27.94,5609900,25.1106518282989,27.7993640699523,21.9994276629571,26.829507154213,5609900
2012-08-31,28.0,29.43,27.12,28.42,2504000,26.8871224165342,28.2602861685215,26.0420985691574,27.2904292527822,2504000
2012-09-28,28.52,30.65,28.13,28.46,2156400,27.3864546899841,29.4317965023847,27.0119554848967,27.328839427663,2156400
2012-10-31,28.61,30.76,24.37,25.54,2873500,27.4728775834658,29.5374244833068,23.4013990461049,24.5248966613673,2873500
2012-11-30,25.64,26.35,22.5,23.72,2124200,24.6209220985692,25.3027027027027,21.6057233704293,22.7772337042925,2124200
2012-12-31,23.82,24.48,22.05,24.31,2718900,22.8732591414944,23.507027027027,21.1736089030207,23.3437837837838,2718900
2013-01-31,24.88,25.41,22.92,24.78,2008600,23.8911287758347,24.4000635930048,22.0090302066773,23.7951033386328,2008600
2013-02-28,24.98,25.3884,20.95,21.39,2245400,23.9871542130366,24.3793220985692,20.1173290937997,20.5398410174881,2245400
2013-03-29,21.19,23.2,20.1501,22.94,3532300,20.3477901430843,22.2779014308426,19.3492216216216,22.0282352941176,3532300
2013-04-30,22.96,23.98,19.5,22.94,2394900,22.047440381558,23.0268998410175,18.724960254372,22.0282352941176,2394900
2013-05-31,22.98,26.84,22.01,26.78,1755300,22.0666454689984,25.7732273449921,21.1351987281399,25.7156120826709,1755300
2013-06-28,27.27,28.13,24.24,25.32,1960200,26.1861367249603,27.0119554848967,23.2765659777424,24.3136406995231,1960200
2013-07-31,25.38,33.55,25.2,31.5,3573600,24.3712559618442,32.2165341812401,24.1984101748808,30.248012718601,3573600
2013-08-30,31.89,34.79,31.17,33.15,2292800,30.6225119236884,33.4072496025437,29.9311287758347,31.8324324324324,2292800
2013-09-30,33.65,38.34,33.055,37.88,2087100,32.312559618442,36.8161526232115,31.7412082670906,36.3744356120827,2087100
