date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.15,5.24,4.1306,4.9,192319,1.16740317363546,1.47402232044573,1.16194591542617,1.37837965079849,480795
2011-03-31,4.9,4.9501,4.57,4.65,97150,1.37837965079849,1.39247287947298,1.28555000084675,1.30805415841081,242873
2011-04-29,4.7,4.91,3.85,3.88,194470,1.32211925688835,1.381192670494,1.08301258277024,1.09145164185676,486173
2011-05-31,3.93,4.1025,3.75,3.85,74394,1.1055167403343,1.1540413300818,1.05488238581517,1.08301258277024,185982
2011-06-30,3.81,4.0,3.15,3.4,67382,1.07176050398821,1.12520787820285,0.886101204084743,0.956426696472421,168453
2011-07-29,3.44,4.59,3.26,4.4499,79978,0.96767877525445,1.29117604023777,0.917044420735321,1.25176563430371,199942
2011-08-31,4.35,4.44,3.59,4.14,124434,1.2236635675456,1.24898074480516,1.00987407068706,1.16459015393995,311081
2011-09-30,4.12,4.12,2.27,2.86,113178,1.15896411454893,1.15896411454893,0.638555470880116,0.804523632915037,282944
2011-10-31,2.86,4.09,2.6,3.75,315748,0.804523632915037,1.15052505546241,0.731385120831851,1.05488238581517,789367
2011-11-30,3.51,3.85,3.44,3.85,108657,0.987369913122999,1.08301258277024,0.96767877525445,1.08301258277024,271638
2011-12-30,3.82,4.11,3.45,3.7292,62516,1.07457352368372,1.15615109485343,0.970491794949957,1.04903130484852,156288
2012-01-31,3.71,4.59,3.71,4.44,134942,1.04363030703314,1.29117604023777,1.04363030703314,1.24898074480516,337352
2012-02-29,4.45,5.45,4.25,5.31,547890,1.25179376450067,1.53309573405138,1.19553337059053,1.49371345831428,1369721
2012-03-30,5.3,6.26,5.02,6.2501,253319,1.49090043861877,1.76095032938746,1.41213588714457,1.75816543988891,633293
2012-04-30,6.07,6.25,5.34,5.7,76000,1.70750295517282,1.75813730969195,1.5021525174008,1.60342122643906,189996
2012-05-31,5.7,5.85,5.53,5.85,39996,1.60342122643906,1.64561652187167,1.55559989161544,1.64561652187167,99989
2012-06-29,5.85,5.89,5.53,5.8,40344,1.64561652187167,1.65686860065369,1.55559989161544,1.63155142339413,100858
2012-07-31,5.8,5.8,5.4,5.6691,30388,1.63155142339413,1.63155142339413,1.51903063557385,1.59472899557994,75968
2012-08-31,5.6691,5.7,5.12,5.3,24645,1.59472899557994,1.60342122643906,1.44026608409965,1.49090043861877,61612
2012-09-28,5.2501,5.39,4.4601,5.17,39356,1.47686347033819,1.51621761587834,1.25463491439313,1.45433118257718,98387
2012-10-31,5.17,5.2,4.8982,5.2,43318,1.45433118257718,1.4627702416637,1.3778733072533,1.4627702416637,108292
2012-11-30,5.09,7.25,4.55,7.0,182435,1.43182702501312,2.03943927924266,1.27992396145574,1.96911378685498,456084
2012-12-31,7.4,8.5,4.63,5.05,792912,2.08163457467527,2.39106674118105,1.79483950617284,1.95765432098765,1982275
2013-01-31,5.05,7.85,4.55,7.6,356297,1.95765432098765,3.04308641975309,1.76382716049383,2.94617283950617,890739
2013-02-28,7.74,7.89,6.54,7.5,273643,3.00044444444444,3.05859259259259,2.53525925925926,2.90740740740741,684104
