date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.61,5.68,4.55,4.79,4022500,4.61,5.68,4.55,4.79,4022500
2011-03-31,4.79,5.1971,4.12,4.53,1684700,4.79,5.1971,4.12,4.53,1684700
2011-04-29,4.6,4.6,3.45,4.08,1968400,4.6,4.6,3.45,4.08,1968400
2011-05-31,4.25,4.26,3.67,3.9,856200,4.25,4.26,3.67,3.9,856200
2011-06-30,3.9,4.01,2.83,3.03,1158600,3.9,4.01,2.83,3.03,1158600
2011-07-29,3.01,4.206,2.98,4.0,1451700,3.01,4.206,2.98,4.0,1451700
2011-08-31,4.0,4.24,2.75,3.28,1531700,4.0,4.24,2.75,3.28,1531700
2011-09-30,3.2407,3.34,2.66,2.71,636600,3.2407,3.34,2.66,2.71,636600
2011-10-31,2.68,2.77,2.18,2.61,1345300,2.68,2.77,2.18,2.61,1345300
2011-11-30,2.51,2.99,2.02,2.16,1981100,2.51,2.99,2.02,2.16,1981100
2011-12-30,2.15,2.36,2.05,2.11,916800,2.15,2.36,2.05,2.11,916800
2012-01-31,2.13,2.26,2.05,2.1,419600,2.13,2.26,2.05,2.1,419600
2012-02-29,2.12,2.48,2.06,2.3,513400,2.12,2.48,2.06,2.3,513400
2012-03-30,2.31,2.45,2.11,2.4,675300,2.31,2.45,2.11,2.4,675300
2012-04-30,2.4,2.75,1.95,2.0,1650300,2.4,2.75,1.95,2.0,1650300
2012-05-31,1.96,2.138,1.62,1.8,821600,1.96,2.138,1.62,1.8,821600
2012-06-29,1.74,1.74,1.39,1.5,992300,1.74,1.74,1.39,1.5,992300
2012-07-31,1.42,1.76,1.4101,1.43,705500,1.42,1.76,1.4101,1.43,705500
2012-08-31,1.43,1.48,0.6801,0.7,3917400,1.43,1.48,0.6801,0.7,3917400
2012-09-28,0.7001,0.75,0.504,0.54,1870100,0.7001,0.75,0.504,0.54,1870100
2012-10-31,0.6,0.6001,0.315,0.412,1609500,0.6,0.6001,0.315,0.412,1609500
2012-11-30,0.4,0.7,0.38,0.47,2478800,0.4,0.7,0.38,0.47,2478800
2012-12-31,0.48,0.65,0.451,0.51,1032700,0.48,0.65,0.451,0.51,1032700
2013-01-31,0.501,0.73,0.5,0.6311,1247500,0.501,0.73,0.5,0.6311,1247500
2013-02-28,0.66,0.7,0.56,0.58,885600,0.66,0.7,0.56,0.58,885600
2013-03-29,0.58,0.6499,0.57,0.5999,428900,0.58,0.6499,0.57,0.5999,428900
2013-04-30,0.6,0.6,0.375,0.39,1566600,0.6,0.6,0.375,0.39,1566600
2013-05-31,0.3901,0.6999,0.3,0.64,2755900,0.3901,0.6999,0.3,0.64,2755900
2013-06-28,0.62,1.259,0.62,0.95,2261800,0.62,1.259,0.62,0.95,2261800
2013-07-31,0.99,1.539,0.9022,1.01,3545300,0.99,1.539,0.9022,1.01,3545300
2013-08-30,1.02,1.25,0.92,1.19,1087400,1.02,1.25,0.92,1.19,1087400
2013-09-30,1.2,1.353,0.9228,0.975,1456900,1.2,1.353,0.9228,0.975,1456900
2013-10-31,0.9501,1.26,0.93,1.1,596600,0.9501,1.26,0.93,1.1,596600
2013-11-29,1.11,1.88,1.11,1.58,2217300,1.11,1.88,1.11,1.58,2217300
