date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,60.16,60.38,52.91,54.83,5921700,20.8701999726381,20.9465205177508,18.3689675623535,19.072990088914,11843400
2011-03-31,55.0,55.0,46.75,50.61,5103400,19.1321257503241,19.1321257503241,16.2623068877755,17.6050342586164,10206800
2011-04-29,50.97,53.69,48.2,51.84,1768200,17.7302627180731,18.6764333006346,16.7666992939204,18.03289816176,3536400
2011-05-31,51.93,52.7,47.18,52.68,3475700,18.0642052766242,18.3897877319759,16.443192440324,18.3828086853983,6951400
2011-06-30,52.57,56.32,50.29,56.15,3929000,18.3444239292215,19.6529951625215,17.5488126193751,19.5936732666119,7858000
2011-07-29,56.05,58.74,55.56,56.11,2178500,19.5587780337239,20.4974597984111,19.3877913925727,19.5797151734567,4357000
2011-08-31,56.57,61.25,50.43,59.98,5561800,19.7402332447415,21.3733301438999,17.5976659454183,20.9857865562246,11123600
2011-09-30,60.0,62.89,55.86,55.87,3491000,20.9927841509416,22.0039365875453,19.5442820445266,19.5477808418851,6982000
2011-10-31,55.51,74.68,53.37,70.32,3377900,19.4218241369795,26.1290186732053,18.6730815022626,24.6035430249036,6755800
2011-11-30,68.33,73.37,65.79,71.22,2454600,23.907282350564,25.6706762192431,23.0693641181726,24.9734019227276,4909200
2011-12-30,71.05,72.0,64.7,66.46,1800300,24.9137911627323,25.2469101156471,22.687153951144,23.3043006428598,3600600
2012-01-31,67.92,71.44,65.65,69.53,1867500,23.8162518757604,25.0505452591921,23.0202729040588,24.3808008380687,3735000
2012-02-29,70.15,72.55,61.18,70.05,3665500,24.5982047862867,25.4397684568083,21.4528605677124,24.615744872426,7331000
2012-03-30,70.29,73.0,68.58,69.06,1989900,24.7000814715607,25.6523822367895,24.0991832027263,24.2678564009956,3979800
2012-04-30,68.95,70.43,64.46,67.82,2146000,24.2292021263922,24.7492778210559,22.6514049175815,23.8321173054666,4292000
2012-05-31,68.05,70.98,65.45,66.9,2296300,23.9129398796373,24.9425491940728,23.0500495168382,23.5607076039186,4592600
2012-06-29,65.13,68.49,64.02,68.14,1921100,22.9373525596894,24.1206706097517,22.5464349895795,23.9974083128702,3842200
2012-07-31,68.57,70.77,65.97,68.1,1246500,24.1488448490389,24.9236364294368,23.233182072205,23.9833211932266,2493000
2012-08-31,68.53,68.83,31.82,32.28,2465600,24.1347577293953,24.2404111267223,21.9582977444593,22.8415816084836,4002500
2012-09-28,32.38,34.74,31.79,32.99,3460500,22.9123423941356,24.5822969355241,22.4948537587885,23.3439831866132,3460500
2012-10-31,33.04,35.16,32.03,35.03,3285600,23.3793635794392,24.8794922352628,22.6646796443534,24.7875032139151,3285600
2012-11-30,35.25,38.19,34.14,37.47,3467900,24.9431769423496,27.1339042802717,24.1577322216118,26.6223459906201,3467900
2012-12-31,37.74,39.4,36.85,39.03,2842300,26.8141803492395,27.9936064059363,26.1818374634201,27.7307222848653,2842300
2013-01-31,39.51,42.5,39.5,40.74,4005000,28.071761144633,30.1961490419363,28.0646561683879,28.9456732227879,4005000
2013-02-28,41.0,41.19,35.87,36.85,5757300,29.1304026051621,29.2653971538202,25.4855497913942,26.3966774863694,5757300
2013-03-29,36.72,39.93,36.6,38.73,3634100,26.3035548792261,28.6029669479167,26.2175955495555,27.7433736512099,3634100
2013-04-30,38.75,40.31,38.26,40.29,3585400,27.757700206155,28.8751714918738,27.4066996099998,28.8608449369287,3585400
2013-05-31,39.91,49.09,38.89,48.06,4416100,28.5886403929715,35.3948141757301,27.8579860907708,34.6521647847951,4416100
2013-06-28,48.27,51.26,47.61,49.88,3714200,34.8035787382867,36.9594250284768,34.3277063130273,35.9644190483891,3714200
2013-07-31,49.31,55.18,48.95,54.14,4572200,35.5534383174832,39.7858188269869,35.293871540069,39.0359592477904,4572200
2013-08-30,54.59,58.23,52.25,57.27,3439300,39.3604177195581,42.2036736915885,37.6732336663658,41.5078892721496,3439300
2013-09-30,57.73,61.63,57.27,60.53,2692500,41.8412859731307,44.6679101771011,41.5078892721496,43.8706571964941,2692500
2013-10-31,60.69,63.53,57.37,61.88,3249900,43.9866212664005,46.0449835072405,41.5803668158411,44.84910403633,3249900
2013-11-29,61.81,62.46,48.76,51.61,4636200,44.7983697557459,45.2694737897409,35.3400503039989,37.6692351222206,4636200
2013-12-31,51.55,51.87,47.72,51.47,2974100,37.6254421730376,37.8590045686801,34.8299922501912,37.567051574127,2974100
2014-01-31,51.16,51.23,44.9,46.13,4234400,37.3407880033483,37.3918797773951,32.7717236385914,33.6694790968424,4234400
2014-02-28,46.17,48.34,42.53,48.13,6673500,33.6986743962977,35.5504313719432,31.041902145864,35.3959921789745,6673500
2014-03-31,47.98,48.08,41.29,42.59,4701400,35.2856784697111,35.3592209425534,30.3656870365647,31.3217391835139,4701400
2014-04-30,42.65,43.67,38.88,43.64,5374800,31.3658646672193,32.1159978902102,28.5933134410665,32.0939351483575,5374800
2014-05-30,43.65,44.29,41.0,41.68,4350900,32.1012893956418,32.5719612218322,30.1524138653222,30.9170651588329,4350900
2014-06-30,41.77,44.34,41.33,43.66,3878400,30.9838246565368,32.890179202079,30.6574448899848,32.3857741083169,3878400
2014-07-31,43.72,44.81,40.82,40.83,2815400,32.4302804401194,33.2388121345323,30.2791410696632,30.2865587916303,2815400
2014-08-29,41.03,44.3,41.03,42.84,2226200,30.4349132309721,32.8605083142106,30.4349132309721,32.0471392790759,2226200
2014-09-30,43.05,44.87,41.18,41.31,2648335,32.2042330990714,33.5657128723655,30.8053500353022,30.9025985905375,2648335
2014-10-31,41.16,44.14,35.48,43.06,3220534,30.7903887191121,33.0196248314288,26.5413749211394,32.2117137571664,3220534
2014-11-28,43.02,44.38,41.21,42.77,2397793,32.1817911247863,33.1991606257094,30.8726759581574,32.286263868659,2397793
2014-12-31,42.68,43.8,39.73,42.3,3476301,32.2183245712969,33.0637913829148,29.9914253799818,31.9314697602122,3476301
2015-01-30,42.62,42.83,38.78,38.86,2593038,32.1730317063888,32.3315567335671,29.2742883522702,29.3346788388144,2593038
2015-02-27,39.12,47.29,38.5001,46.82,2931374,29.5309479200828,35.9911882758508,29.0629971374739,35.6334835076197,2931374
2015-03-31,46.92,47.5,43.32,46.12,3628816,35.7095909051157,36.1510138105924,32.9697245952602,35.1007317251478,3628816
2015-04-30,45.9,46.6,44.06,44.21,2254843,34.9332954506566,35.4660472331285,33.5329193367305,33.6470804329745,2254843
2015-05-29,44.37,44.6,39.22,40.36,2164177,33.7688522689681,33.9438992832088,29.8493212979249,31.0008084537751,2164177
2015-06-30,40.45,41.73,38.05,39.88,3233203,31.0699381059268,32.0531153809722,29.2264807152166,30.6321169756331,3233203
2015-07-31,40.26,40.6,37.55,39.7,2963931,30.9239977291622,31.1851541928461,28.842427092152,30.4938576713299,2963931
2015-08-31,39.7,41.0,32.5,35.33,4018747,30.4938576713299,31.4923970912978,24.9634854991995,27.4357856653336,4018747
2015-09-30,34.77,35.455,32.99,34.38,5393804,27.0009133196617,27.5328553853496,25.6186405066333,26.6980557932117,5393804
2015-10-30,34.41,39.99,34.07,38.82,4188276,26.7213525260155,31.0545448275316,26.4573228875719,30.1459722481814,4188276
2015-11-30,39.0,42.25,37.88,41.82,3687761,30.2857526450045,33.1326531582864,29.4160079536608,32.7954450906399,3687761
2015-12-31,41.94,43.47,39.69,41.99,3781607,32.8895496676575,34.0893830246321,31.1250888485772,32.9287599080815,3781607
2016-01-29,41.51,42.16,39.44,42.0,3632809,32.552341600011,33.0620747255231,30.9290376464571,32.9366019561663,3632809
2016-02-29,41.73,42.01,29.565,30.22,6664416,32.7248666578767,32.9444440042511,23.1850151627157,24.0051506483486,6664416
2016-03-31,30.31,31.73,29.02,31.48,7430752,24.0766418316164,25.2046138342853,23.0519348714453,25.0060272140971,7430752
2016-04-29,31.35,34.5599,30.21,34.39,3910030,24.9027621715993,27.4525349401676,23.9972071835411,27.3175754730877,3910030
2016-05-31,34.58,35.46,32.6901,34.4,3540285,27.4685013044307,28.1675262074932,25.9672658904561,27.6449288611903,3540285
2016-06-30,34.34,36.19,33.39,35.28,4002088,27.5967109620138,29.0834295199557,26.8332608917193,28.3521247157789,4002088
2016-07-29,35.27,39.14,34.46,37.81,2326384,28.3440883992495,31.4541428961334,27.6931467603668,30.3853127977211,2326384
2016-08-31,37.81,40.79,36.9076,39.28,2985725,30.3853127977211,32.780135123487,29.6601155941066,31.8921646178525,2985725
2016-09-30,39.28,40.42,37.23,38.56,2610784,31.8921646178525,32.8177518801832,30.2277313829594,31.307583189012,2610784
2016-10-31,38.21,39.23,36.04,36.91,2277876,31.0234116611034,31.8515686852941,29.2615481880703,29.9679174145859,2277876
2016-11-30,37.2,43.23,35.31,42.04,3454005,30.2033738234244,35.4449675437576,28.6688475727182,34.4692675350351,3454005
2016-12-30,42.02,47.0,40.03,45.53,4687307,34.4528692155608,38.5360507646682,32.8212364278653,37.3307742833052,4687307
2017-01-31,45.69,47.01,43.65,44.33,2463991,37.4619608390998,38.5442499244054,35.7893322527185,36.3468751148456,2463991
2017-02-28,44.69,45.85,40.08,41.03,2401908,36.6420448653835,37.5931473948944,32.8622322265511,33.6411524015816,2401908
2017-03-31,41.55,43.22,39.92,41.42,3027363,34.0675087079141,35.8038981995431,33.0701438252143,34.3127594499092,3027363
2017-04-28,41.55,44.75,40.44,43.05,2212297,34.4204528040494,37.0713661367319,33.5009172417752,35.6630684287443,2212297
2017-05-31,43.38,43.47,36.91,37.28,4023616,35.9364438661772,36.0110008036589,30.9173603357642,31.2272878167784,4023616
2017-06-30,37.42,39.37,36.33,37.23,3117930,31.3445576744594,32.9779592635881,30.4315280682285,31.1854057247495,3117930
2017-07-31,37.3,39.04,36.26,38.42,2713279,31.24404065359,32.7015374561971,30.372893139388,32.1821995150383,2713279
2017-08-31,38.52,41.34,37.05,37.93,2799272,32.2659636990961,34.6281136895284,31.2272878167784,32.1236573629839,2799272
2017-09-29,37.97,41.8,37.08,41.46,2718881,32.1575341437516,35.4012359022601,31.40377577167,35.1132832657346,2718881
2017-10-31,41.57,42.64,40.94,42.23,3352098,35.2064444128458,36.1126482983821,34.6728851157543,35.765411295513,3352098
2017-11-30,42.54,46.4,41.64,45.27,3132730,36.0279563464628,39.2970656905471,35.2657287791893,38.7042220271121,3132730
2017-12-29,45.37,46.28,42.87,45.36,3614350,38.7897184309714,39.5677357060912,36.6523083344886,38.7811687905855,3614350
2018-01-31,45.64,48.06,44.94,45.28,3110371,39.0205587213916,41.089571694787,38.4220838943764,38.7127716674981,3110371
2018-02-28,45.19,45.19,39.06,39.21,3065851,38.6358249040247,38.6358249040247,33.3948953474486,33.5231399532376,3065851
2018-03-30,38.85,41.22,38.28,39.15,3737015,33.5846986905703,35.6334949813464,33.0919502155735,33.8440399932002,3737015
2018-04-30,39.16,42.18,38.07,39.03,3098599,33.8526847032878,36.463387149762,32.9104113037326,33.7403034721482,3098599
2018-05-31,38.95,45.48,38.0,43.81,3744896,33.6711457914469,39.3270269810115,32.849898333119,38.2360641819377,3744896
2018-06-29,44.13,44.88,42.47,43.72,3642823,38.5153506585006,39.1699283379449,37.0665520613306,38.1575148604044,3642823
2018-07-31,43.67,44.68,40.94,41.49,2349239,38.1138763484415,38.9953742900931,35.7312135952643,36.2112372268568,2349239
2018-08-31,41.68,44.69,39.5,40.69,2709425,36.377063572316,39.0041019924857,34.4744244507313,35.8939289687308,2709425
2018-09-28,40.53,42.32,37.78,38.31,2410899,35.752787935676,37.3318032429758,33.3269264300479,33.7944561020417,2410899
2018-10-31,38.49,38.71,31.74,31.92,4003722,33.9532397642282,34.1473086846785,27.9988524322319,28.1576360944184,4003722
2018-11-30,32.06,33.86,28.33,28.51,4874321,28.2811344983413,29.868971120207,25.2466022876647,25.5323353765254,4874321
2018-12-31,28.96,29.27,24.36,25.05,5405794,25.9353361102833,26.2129588379831,21.8157730540919,22.4337075125206,5405794
2019-01-31,24.68,32.06,24.35,32.06,5616580,22.102351353653,28.7115633872818,21.8068174822306,28.7115633872818,5616580
2019-02-28,32.05,41.5815,31.01,38.56,4113032,28.7026078154205,37.238611135005,27.7712283418468,34.5326850971175,4113032
2019-03-29,38.43,39.41,37.26,38.72,3335736,34.8098981079867,35.6975822127441,33.7501119829192,35.0725801389863,3335736
2019-04-30,38.9,39.35,34.86,35.57,4191566,35.2356241582275,35.6432342063304,31.5761917263704,32.2193098022661,4191566
2019-05-31,35.76,35.76,29.71,31.29,7220122,32.3914118225762,32.3914118225762,26.9113211758596,28.7385060990156,7220122
2019-06-28,31.29,33.87,30.9,33.18,3785643,28.7385060990156,31.1081240515711,28.38030803642,30.4743890177481,3785643
2019-07-31,33.29,35.11,32.05,34.43,2772920,30.5754192405315,32.2470101993109,29.4365330927916,31.6224597311955,2772920
2019-08-30,34.62,36.29,32.05,33.54,2888194,31.7969664796395,33.3307889528053,29.4365330927916,31.2004305444992,2888194
2019-09-30,33.3,38.68,32.28,37.44,2985818,30.9771716497264,35.9818918742167,30.028321346942,34.8283875845572,2985818
2019-10-31,37.73,41.22,33.55,40.49,3807270,35.0981587490743,38.3447151772288,31.209732998448,37.6656360389616,3807270
2019-11-29,40.65,45.85,39.23,43.86,5372044,37.8144753021434,42.6517513555542,36.4935268414044,41.204619912115,5372044
2019-12-31,44.03,46.65,41.57,41.99,5508616,41.3643277412317,43.825707225266,39.0532615081309,39.4478337918311,5508616
2020-01-31,42.29,42.51,34.47,35.03,4529819,39.7296711373312,39.9363518573646,32.3831109979618,32.9092073762287,4529819
2020-02-28,35.17,37.45,32.58,33.72,5319997,33.0407314707954,35.1826952965962,30.6075357213112,31.6785176342115,5319997
2020-03-31,33.73,35.42,20.0,27.82,6853796,31.6879122123949,33.7019576669969,19.0299026916979,26.4705946441517,6853796
2020-04-30,26.63,33.99,25.28,32.22,4291859,25.3383154339957,32.3413196245405,24.0537970023061,30.6571732363253,4291859
2020-05-29,31.49,32.97,24.84,30.39,4219232,29.9625817880783,31.8441536276753,23.6351391430888,29.3522544357007,4219232
2020-06-30,30.49,36.06,29.14,33.41,4361295,29.4488396756998,34.8286375436449,28.144938935713,32.269128683671,4361295
2020-07-31,33.44,34.13,29.72,32.53,3491242,32.2981042556707,32.9645424116639,28.7051333277073,31.4191785716797,3491242
2020-08-31,32.58,35.6,30.32,30.33,4382218,31.4674711916792,34.3843454396494,29.6890780287745,29.6988699410531,4382218
2020-09-30,30.17,31.34,26.73,30.39,4387504,29.5421993445952,30.6878530811937,26.1737815207501,29.7576214147248,4387504
2020-10-30,30.58,34.93,30.47,33.2,3357362,29.9436677480186,34.2031495892181,29.8359567129538,32.5091487650169,3357362
2020-11-30,33.56,39.44,33.4,34.78,4622648,32.8616576070473,38.6193020268756,32.7049870105893,34.4763650793651,4622648
2020-12-31,35.38,42.575,33.975,40.21,4934468,35.071126984127,42.2033134920635,33.6783928571429,39.8589603174603,4934468
2021-01-29,40.53,44.29,37.11,37.14,4157378,40.1761666666667,43.9033412698413,36.7860238095238,36.8157619047619,4157378
2021-02-26,37.81,48.49,37.16,46.7,4055847,37.4799126984127,48.0666746031746,36.8355873015873,46.2923015873016,4055847
2021-03-31,47.53,50.785,44.26,48.97,4779391,47.1150555555556,50.785,44.1806985714286,48.97,4779391
2021-04-30,49.27,50.63,47.33,49.74,1170080,49.27,50.63,47.33,49.74,1170080
