date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.13,2.64,2.07,2.64,1652000,1.36928571428571,1.69714285714286,1.33071428571429,1.69714285714286,1652000
2011-03-31,2.64,2.96,2.23,2.42,1460200,1.69714285714286,1.90285714285714,1.43357142857143,1.55571428571429,1460200
2011-04-29,2.41,2.56,2.31,2.44,549800,1.54928571428571,1.64571428571429,1.485,1.56857142857143,549800
2011-05-31,2.44,2.4799,2.27,2.38,588800,1.56857142857143,1.59422142857143,1.45928571428571,1.53,588800
2011-06-30,2.36,2.38,1.8,2.02,1039900,1.51714285714286,1.53,1.15714285714286,1.29857142857143,1039900
2011-07-29,2.0,2.03,1.69,1.77,1149400,1.28571428571429,1.305,1.08642857142857,1.13785714285714,1149400
2011-08-31,1.78,1.91,1.55,1.62,953500,1.14428571428571,1.22785714285714,0.996428571428571,1.04142857142857,953500
2011-09-30,1.61,1.72,1.48,1.5299,405000,1.035,1.10571428571429,0.951428571428571,0.983507142857143,405000
2011-10-31,1.53,1.72,1.35,1.7,631400,0.983571428571429,1.10571428571429,0.867857142857143,1.09285714285714,631400
2011-11-30,1.69,1.74,1.54,1.58,377800,1.08642857142857,1.11857142857143,0.99,1.01571428571429,377800
2011-12-30,1.58,1.66,1.54,1.59,416700,1.01571428571429,1.06714285714286,0.99,1.02214285714286,416700
2012-01-31,1.61,1.929,1.61,1.77,379300,1.035,1.24007142857143,1.035,1.13785714285714,379300
2012-02-29,1.7699,2.09,1.75,2.03,512700,1.13779285714286,1.34357142857143,1.125,1.305,512700
2012-03-30,2.06,2.07,1.87,2.01,377700,1.32428571428571,1.33071428571429,1.20214285714286,1.29214285714286,377700
2012-04-30,2.03,2.0525,1.955,2.03,252100,1.305,1.31946428571429,1.25678571428571,1.305,252100
2012-05-31,2.04,2.1,1.94,2.05,358600,1.31142857142857,1.35,1.24714285714286,1.31785714285714,358600
2012-06-29,2.03,2.1,1.9,2.05,248300,1.305,1.35,1.22142857142857,1.31785714285714,248300
2012-07-31,2.03,2.1,1.84,2.01,531400,1.305,1.35,1.18285714285714,1.29214285714286,531400
2012-08-31,2.006,2.11,1.91,2.0108,423900,1.28957142857143,1.35642857142857,1.22785714285714,1.29265714285714,423900
2012-09-28,2.01,2.12,1.97,2.0409,371600,1.29214285714286,1.36285714285714,1.26642857142857,1.31200714285714,371600
2012-10-31,2.03,2.17,1.55,1.7,406100,1.305,1.395,0.996428571428571,1.09285714285714,406100
2012-11-30,1.69,1.79,1.55,1.69,184300,1.08642857142857,1.15071428571429,0.996428571428571,1.08642857142857,184300
2012-12-31,1.68,1.88,1.65,1.73,175900,1.08,1.20857142857143,1.06071428571429,1.11214285714286,175900
2013-01-31,1.7,1.7933,1.65,1.71,279800,1.09285714285714,1.15283571428571,1.06071428571429,1.09928571428571,279800
2013-02-28,1.67,1.777,1.64,1.65,608400,1.07357142857143,1.14235714285714,1.05428571428571,1.06071428571429,608400
2013-03-29,1.65,1.71,1.3,1.65,888100,1.06071428571429,1.09928571428571,0.835714285714286,1.06071428571429,888100
2013-04-30,1.65,1.7099,1.56,1.63,846200,1.06071428571429,1.09922142857143,1.00285714285714,1.04785714285714,846200
2013-05-31,1.61,1.66,1.5,1.6,715400,1.035,1.06714285714286,0.964285714285714,1.02857142857143,715400
2013-06-28,1.553,1.77,1.5,1.67,779000,0.998357142857143,1.13785714285714,0.964285714285714,1.07357142857143,779000
2013-07-31,1.7,1.8572,1.55,1.73,1027400,1.09285714285714,1.19391428571429,0.996428571428571,1.11214285714286,1027400
2013-08-30,1.75,1.78,1.64,1.68,449600,1.125,1.14428571428571,1.05428571428571,1.08,449600
2013-09-30,1.66,2.14,1.66,1.88,579300,1.06714285714286,1.37571428571429,1.06714285714286,1.20857142857143,579300
2013-10-31,1.87,2.1,1.81,1.91,680200,1.20214285714286,1.35,1.16357142857143,1.22785714285714,680200
