date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-03-31,6.09,6.673,4.62,5.38,6654299,6.09,6.673,4.62,5.38,6654299
2016-04-29,5.35,7.7999,5.26,6.86,7393404,5.35,7.7999,5.26,6.86,7393404
2016-05-31,6.91,7.27,5.26,6.96,7293443,6.91,7.27,5.26,6.96,7293443
2016-06-30,6.9,7.02,5.3,5.6,4415825,6.9,7.02,5.3,5.6,4415825
2016-07-29,5.55,7.17,5.55,6.29,3543315,5.55,7.17,5.55,6.29,3543315
2016-08-31,6.29,7.22,6.225,6.66,4298156,6.29,7.22,6.225,6.66,4298156
2016-09-30,6.7,8.0,6.55,7.74,6254138,6.7,8.0,6.55,7.74,6254138
2016-10-31,7.95,8.35,5.75,5.75,5454705,7.95,8.35,5.75,5.75,5454705
2016-11-30,5.8,6.6,4.675,5.25,5847617,5.8,6.6,4.675,5.25,5847617
2016-12-30,5.3,5.6,4.79,4.9,4299867,5.3,5.6,4.79,4.9,4299867
2017-01-31,4.95,6.0772,4.95,5.4,2677721,4.95,6.0772,4.95,5.4,2677721
2017-02-28,5.4,5.7343,5.0,5.2,2594410,5.4,5.7343,5.0,5.2,2594410
2017-03-31,5.25,5.4,3.9,3.95,5309661,5.25,5.4,3.9,3.95,5309661
2017-04-28,3.95,3.95,1.55,1.95,35505052,3.95,3.95,1.55,1.95,35505052
2017-05-31,2.0,2.05,1.55,1.55,12850041,2.0,2.05,1.55,1.55,12850041
2017-06-30,1.55,2.3,1.5,2.0,33821627,1.55,2.3,1.5,2.0,33821627
2017-07-31,2.0,2.15,1.7706,1.95,11391837,2.0,2.15,1.7706,1.95,11391837
2017-08-31,2.0,2.0,1.5,1.8,13896168,2.0,2.0,1.5,1.8,13896168
2017-09-29,1.75,1.9,1.6747,1.7,7880065,1.75,1.9,1.6747,1.7,7880065
2017-10-31,1.75,3.85,1.7,2.65,49551926,1.75,3.85,1.7,2.65,49551926
2017-11-30,2.7,2.99,2.15,2.25,16883950,2.7,2.99,2.15,2.25,16883950
2017-12-29,2.25,4.05,2.15,3.8,32433773,2.25,4.05,2.15,3.8,32433773
2018-01-31,4.1,8.25,3.9,7.4,64858965,4.1,8.25,3.9,7.4,64858965
2018-02-28,7.25,10.05,6.25,9.95,58251970,7.25,10.05,6.25,9.95,58251970
2018-03-30,10.05,10.65,4.1,5.15,109428264,10.05,10.65,4.1,5.15,109428264
2018-04-30,5.1,6.7,4.5,6.15,55604398,5.1,6.7,4.5,6.15,55604398
2018-05-31,6.1,8.25,6.05,7.85,39118809,6.1,8.25,6.05,7.85,39118809
2018-06-29,7.9,7.945,5.9,7.2,52563935,7.9,7.945,5.9,7.2,52563935
2018-07-31,7.2,7.55,4.65,5.6,36926556,7.2,7.55,4.65,5.6,36926556
2018-08-31,5.4,5.75,4.8,5.55,24595524,5.4,5.75,4.8,5.55,24595524
2018-09-28,5.5,5.65,3.9,4.4,35286209,5.5,5.65,3.9,4.4,35286209
2018-10-31,4.5,4.59,2.95,3.19,36802288,4.5,4.59,2.95,3.19,36802288
2018-11-30,3.2,4.56,3.11,3.46,29712632,3.2,4.56,3.11,3.46,29712632
2018-12-31,3.52,3.72,1.95,2.4,34555281,3.52,3.72,1.95,2.4,34555281
2019-01-31,2.31,2.91,2.05,2.06,29306015,2.31,2.91,2.05,2.06,29306015
2019-02-28,2.07,2.39,1.95,2.03,23817818,2.07,2.39,1.95,2.03,23817818
2019-03-29,2.06,6.5,1.8,4.75,117458956,2.06,6.5,1.8,4.75,117458956
2019-04-30,4.75,4.75,3.53,3.65,36443330,4.75,4.75,3.53,3.65,36443330
2019-05-31,3.65,4.16,2.63,2.81,20697481,3.65,4.16,2.63,2.81,20697481
2019-06-28,2.8,4.17,2.52,2.67,29308387,2.8,4.17,2.52,2.67,29308387
2019-07-31,2.77,2.91,2.325,2.69,23474042,2.77,2.91,2.325,2.69,23474042
2019-08-30,2.68,2.78,2.03,2.11,14602062,2.68,2.78,2.03,2.11,14602062
2019-09-30,2.08,2.57,2.0,2.14,18169642,2.08,2.57,2.0,2.14,18169642
2019-10-31,2.15,2.91,1.39,1.52,47955971,2.15,2.91,1.39,1.52,47955971
2019-11-29,1.54,3.19,1.45,2.92,132894298,1.54,3.19,1.45,2.92,132894298
2019-12-31,2.97,4.4,2.94,3.38,158018897,2.97,4.4,2.94,3.38,158018897
2020-01-31,3.42,5.09,3.26,3.83,121886357,3.42,5.09,3.26,3.83,121886357
2020-02-28,3.8,3.95,2.0,2.17,95817472,3.8,3.95,2.0,2.17,95817472
2020-03-31,2.16,2.48,1.55,1.84,177064695,2.16,2.48,1.55,1.84,177064695
2020-04-30,1.81,2.9734,1.7,2.27,146902579,1.81,2.9734,1.7,2.27,146902579
2020-05-29,2.25,10.0,2.18,5.05,1283882067,2.25,10.0,2.18,5.05,1283882067
2020-06-30,4.96,7.22,3.82,6.28,575403913,4.96,7.22,3.82,6.28,575403913
2020-07-31,6.21,10.54,6.02,8.92,601948831,6.21,10.54,6.02,8.92,601948831
2020-08-31,9.31,19.39,7.31,8.01,1483760200,9.31,19.39,7.31,8.01,1483760200
2020-09-30,7.8,12.18,5.77,11.15,693940327,7.8,12.18,5.77,11.15,693940327
2020-10-30,10.55,12.31,6.8,6.94,345194175,10.55,12.31,6.8,6.94,345194175
2020-11-30,7.02,8.43,5.17,8.2,338376381,7.02,8.43,5.17,8.2,338376381
2020-12-31,8.13,8.93,6.58,6.825,301896759,8.13,8.93,6.58,6.825,301896759
2021-01-29,6.8322,17.03,6.575,12.66,457477719,6.8322,17.03,6.575,12.66,457477719
2021-02-26,14.35,17.25,9.4,9.67,337367610,14.35,17.25,9.4,9.67,337367610
2021-03-31,10.0664,10.76,7.511,8.27,239172186,10.0664,10.76,7.511,8.27,239172186
2021-04-30,8.31,8.62,6.78,7.49,92894993,8.31,8.62,6.78,7.49,92894993
