date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.18,12.5,11.0,12.31,6352700,9.36882433353222,9.61496750157247,8.46117140138378,9.46881999554857,6352700
2011-03-31,12.4,13.4,11.38,13.32,6550900,9.53804776155989,10.3783841236912,8.75346641343158,10.3164236214602,6550900
2011-04-29,13.37,13.74,12.65,13.6,4748900,10.3551489353546,10.6417162581729,9.79750441527564,10.5332853792687,4748900
2011-05-31,13.69,15.44,13.24,15.41,8550300,10.6029909442785,11.9583769305815,10.2544631192292,11.9351417422449,8550300
2011-06-30,15.42,15.51,14.15,15.38,6430600,11.9428868050237,12.0361448138677,10.9592638321067,11.9816121189181,6430600
2011-07-29,15.43,16.03,14.86,15.09,3687500,12.0205640438821,12.4879871434498,11.5765120992928,11.7556909541271,3687500
2011-08-31,15.34,15.34,11.73,14.36,9823000,11.9504505789469,11.9504505789469,9.13812159654808,11.1869928496531,9823000
2011-09-30,14.41,14.41,12.21,13.21,5739400,11.225944774617,11.225944774617,9.51206007620222,10.2910985754817,5739400
2011-10-31,12.99,15.79,12.46,15.0,5263100,10.1911433534447,12.3878486182365,9.77533842832342,11.7680639185274,5263100
2011-11-30,14.2,15.55,12.96,14.5,5058400,11.1404338428726,12.1995595955401,10.1676072256077,11.3757951212431,5058400
2011-12-30,14.46,15.03,13.71,14.12,6758000,11.3444136174604,11.7916000463644,10.756010421534,11.0776708353071,6758000
2012-01-31,14.62,15.08,14.12,14.78,5034000,11.4699396325914,11.9047695943809,11.1469062780278,11.6679373080206,5034000
2012-02-29,14.9,16.22,14.85,15.61,4675600,11.7626702225647,12.8047322825503,11.723198174838,12.3231733002843,4675600
2012-03-30,15.71,16.359,15.1,15.78,5655200,12.4021173957377,12.9144645752306,11.9205584134716,12.4573782625551,5655200
2012-04-30,15.66,15.98,15.0,15.58,4511400,12.362645348011,12.6873994890917,11.909323675618,12.3698175244086,4511400
2012-05-31,15.61,16.36,14.25,15.15,6372700,12.3936361717598,12.9891023555407,11.3138574918371,12.0284169123742,6372700
2012-06-29,14.79,16.47,14.77,16.37,9016200,11.7425931441594,13.0764373958286,11.7267140459252,12.9970419046578,9016200
2012-07-31,16.37,16.86,15.43,15.91,5075400,13.0690255213605,13.4602180995809,12.3185744529379,12.7017835091537,5075400
2012-08-31,16.1,17.01,15.49,16.8,3902700,12.8534704272391,13.5799709296483,12.3664755849649,13.4123169675539,3902700
2012-09-28,16.82,18.25,16.69,17.81,4287000,13.4282840115629,14.5699276582059,13.3244982255044,14.218652690008,4287000
2012-10-31,17.85,18.58,17.12,17.81,10865000,14.250586778026,14.9088505067167,13.7373261934871,14.290991793575,10865000
2012-11-30,17.7,18.05,15.31,16.99,5174300,14.2027262631262,14.4835711327361,12.2849570106476,13.6330123847748,5174300
2012-12-31,17.13,17.73,16.471,17.48,3720700,13.7453503326188,14.2267986805214,13.2165595638391,14.0261952022286,3720700
2013-01-31,17.92,18.79,17.27,18.58,4706000,14.450441766222,15.1519978117919,13.9262906976927,14.982656697344,4706000
2013-02-28,18.72,18.89,17.11,18.15,4956700,15.0955507736426,15.2326364377195,13.7972688962086,14.6359106058554,4956700
2013-03-29,17.98,23.66,17.68,23.38,6737100,14.4988249417785,19.079098894465,14.2569090639958,18.8533107418677,6737100
2013-04-30,23.4,24.63,21.53,24.0,5789200,18.8694384670533,19.9467184845258,17.4361692639805,19.436510094544,5789200
2013-05-31,24.14,25.78,22.96,24.73,4602500,19.5498897367622,20.8780512598893,18.5942613237804,20.027703943253,4602500
2013-06-28,24.78,26.44,24.38,25.1,4269600,20.0681966726167,21.4125552874893,19.7442548377076,20.3273501405439,4269600
2013-07-31,25.13,27.7,25.13,26.47,3553200,20.4305893226856,22.5199890265973,20.4305893226856,21.5200039542972,3553200
2013-08-30,26.75,28.21,25.43,25.62,3494300,21.7476428325444,22.9346169834047,20.6744881208076,20.8289573596182,3494300
