date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,18.7,20.0,18.0,19.6,32100,16.3541169999234,17.8544842863251,15.7419308020653,17.4973946005986,32100
2012-12-31,19.51,19.6,17.957,19.49,39600,17.4170494213102,17.4973946005986,16.030648716477,17.3991949370239,39600
2013-01-31,19.6,21.52,18.93,21.5,44000,17.4973946005986,19.2114250920859,16.8992693770067,19.1935706077995,44000
2013-02-28,22.84,24.25,19.5,22.73,95200,20.3898210549833,21.6485621971692,17.408122179167,20.2916213914085,95200
2013-03-29,22.1501,23.6,20.91,21.7124,15400,19.7739306195265,21.0682914578637,18.7513849865391,19.470950329112,15400
2013-04-30,21.65,23.02,21.65,21.7,13800,19.4149921070574,20.6435620463955,19.4149921070574,19.4598304260114,13800
2013-05-31,21.75,22.69,21.7,22.0999,9200,19.5046687449653,20.4373057792073,19.4598304260114,19.9057917139667,9200
2013-06-28,22.1,23.67,21.35,23.34,10500,19.90588178583,21.3200100393935,19.2303428111977,21.0227728905553,10500
2013-07-31,23.5,28.2,22.68,24.1,17300,21.1668878718102,25.4002654461722,20.4282985928789,21.707319051516,17300
2013-08-30,24.0,24.15,21.1,22.87,28400,21.6172471882317,21.7523549831581,19.005163152987,20.6928566076457,28400
2013-09-30,23.09,23.09,22.21,22.5,34000,20.8919133830581,20.8919133830581,20.0956862814084,20.358079303543,34000
2013-10-31,22.21,22.8499,20.88,22.54,63700,20.0956862814084,20.6746700568012,18.8922975936879,20.3942714445271,63700
2013-11-29,22.75,22.8,22.25,22.7,41200,20.5842801846935,20.7207610524801,20.1318784223925,20.6298805215481,41200
2013-12-31,22.7,23.8399,22.201,22.85,33854,20.6298805215481,21.6658276936412,20.1763866721978,20.766201317946,33854
2014-01-31,22.8,23.78,22.71,22.851,18068,20.7207610524801,21.611390255613,20.6389685746413,20.7671101232553,18068
2014-02-28,22.9399,24.0,22.85,23.26,47000,20.8479029152538,21.8113274236632,20.766201317946,21.2394725018849,47000
2014-03-31,23.26,24.0,22.8575,23.48,111521,21.2394725018849,21.9151908875854,20.871936488041,21.4403617516877,111521
2014-04-30,22.851,24.25,22.45,23.85,75037,20.8660011238423,22.1434741259978,20.4998348094289,21.778220944538,75037
2014-05-30,24.36,24.4,23.5,24.0,21617,22.2439187508992,22.2804440690452,21.4586244107607,21.9151908875854,21617
2014-06-30,24.2,24.58,23.55,24.18,17040,22.0978174783153,22.5468298552507,21.602027790527,22.1799164320571,17040
2014-07-31,24.0,24.57,23.7,24.2601,42856,22.0148053916199,22.5376570196709,21.7396203242247,22.2533908450516,42856
2014-08-29,24.54,24.83,24.02,24.83,24610,22.5101385129314,22.7761507447468,22.0331510627796,22.7761507447468,24610
2014-09-30,24.76,25.1001,23.6164,24.96,39189,22.7119408956879,23.1261136339889,21.7590985703537,22.9970317370991,39189
2014-10-31,24.9999,25.1,24.5,25.0999,25788,23.0337938190827,23.126021498445,22.573208235534,23.1259293629012,25788
2014-11-28,25.0999,26.45,24.75,25.1062,27726,23.1259293629012,24.3698513399949,22.8035470950803,23.1317339021618,27726
2014-12-31,24.75,26.3799,24.63,26.25,29512,22.8035470950803,24.4135059533916,22.7940459073777,24.2932888781431,29512
2015-01-30,25.6999,26.46,25.55,26.07,27877,23.7841940891197,24.4876351891683,23.6454678413927,24.1267063258359,27877
2015-02-27,26.05,27.8699,26.05,27.4,17070,24.1081971533573,25.7924393030462,24.1081971533573,25.3575662956618,17070
2015-03-31,27.4,29.57,26.8,28.95,24765,25.3575662956618,27.484578141818,24.909932167762,26.9083035916683,24765
2015-04-30,29.5799,29.65,28.05,29.293,19693,27.4937799451188,27.5589361482889,26.0717760188703,27.2271135444124,19693
2015-05-29,28.95,30.0,28.05,29.75,14060,26.9083035916683,27.8842524265992,26.0717760188703,27.6518836563776,14060
2015-06-30,29.7499,30.0,28.3,29.75,22248,27.6517907088695,27.9558187234633,26.4156817987983,27.7691354598675,22248
2015-07-31,29.6,29.99,29.25,29.8999,38896,27.6291230121707,27.9931553761824,27.3024273008781,27.9090545659325,38896
2015-08-31,29.9,31.49,29.8,30.07,26929,27.9091479075643,29.3932798531505,27.8158062757665,28.0678286816207,26929
2015-09-30,30.94,36.39,29.81,34.0,29740,28.8799008782622,34.099272970797,27.9334797268331,31.8597219292964,29740
2015-10-30,34.6399,34.84,33.89,34.5,9603,32.4593406370187,32.646844471079,31.7566463583487,32.3282472517861,9603
2015-11-30,34.5,36.98,34.5,36.3499,20519,32.3282472517861,34.6521328513347,32.3282472517861,34.0616972399333,20519
2015-12-31,35.7,36.5,35.53,36.428,10735,33.4527080257612,34.3165788019182,33.4046039680042,34.2488858245555,10735
2016-01-29,36.0001,36.0001,32.76,33.5,28221,33.8465826993681,33.8465826993681,30.800304700023,31.4960380784729,28221
2016-02-29,34.0,34.0,32.5,33.05,38227,31.9661281990471,31.9661281990471,30.5558578373244,31.0729569699561,38227
2016-03-31,33.0,33.98,32.7,33.98,34830,31.0259479578987,32.0738548195283,30.837911909669,32.0738548195283,34830
2016-04-29,33.98,34.92,32.8,34.3084,29603,32.0738548195283,32.9611244937589,30.9600482071963,32.3838328631638,29603
2016-05-31,34.05,36.29,34.05,36.29,98408,32.1399280931412,34.2542728487546,32.1399280931412,34.2542728487546,98408
2016-06-30,36.295,36.295,34.5,34.54,52714,34.3851586291448,34.3851586291448,32.6846114535197,32.7225066552049,52714
2016-07-29,34.54,35.49,34.54,35.3499,35453,32.7225066552049,33.6225176952294,32.7225066552049,33.4897897513268,35453
2016-08-31,35.3499,35.7,35.0,35.0812,30448,33.4897897513268,33.8214675040769,33.1583014745852,33.3583881394833,30448
2016-09-30,35.0812,36.2,35.05,36.16,54906,33.3583881394833,34.4222446965695,33.3287203484741,34.3842090670705,54906
2016-10-31,35.7,39.9,35.16,39.9,30383,33.9467993278324,37.9405404252244,33.4333183295962,37.9405404252244,30383
2016-11-30,39.9,40.26,36.27,39.98,31459,37.9405404252244,38.3501036693291,34.4888070481927,38.140227480094,31459
2016-12-30,40.2,48.49,39.97,47.0,43972,38.3501036693291,46.2586200727803,38.1306876533106,44.8371858820515,43972
2017-01-31,47.36,47.36,44.1,44.17,37448,45.1806196462544,45.1806196462544,42.0706361148611,42.137414902345,37448
2017-02-28,44.15,50.0,44.15,48.6,36468,42.1183352487781,47.699133917076,42.1183352487781,46.3635581673979,36468
2017-03-31,48.9899,50.73,47.5,48.72,36538,46.8701450721589,48.5349522965064,45.4447118881146,46.6119234355568,36538
2017-04-28,49.8,50.0,48.1601,49.35,17966,47.645192674276,47.8365388295944,46.076249873743,47.2146638248096,17966
2017-05-31,49.415,50.0682,49.35,50.0682,8498,47.2768513252881,48.0357301772808,47.2146638248096,48.0357301772808,8498
2017-06-30,50.0682,58.97,49.31,52.78,67396,48.0357301772808,56.5761702748301,47.3083085679476,50.6374472970245,67396
2017-07-31,53.47,55.5,51.27,53.19,21468,51.2994374189446,53.2470315457533,49.1887442765905,51.0308037462814,21468
2017-08-31,53.25,54.0,52.306,52.6,42060,51.0883681047092,51.8079225850572,50.1826888654445,50.5986637287736,42060
2017-09-29,53.0,55.12,52.16,53.4,39139,50.98344444154,53.0227822192016,50.1754049447307,51.3682251543063,39139
2017-10-31,53.4,55.5,53.4,55.1539,22852,51.3682251543063,53.3883238963296,51.3682251543063,53.0553923846085,22852
2017-11-30,55.16,58.0,55.0,56.44,15038,53.0612602904782,55.7932033511192,52.9073480053717,54.4272318207987,15038
2017-12-29,56.38,57.99,56.38,57.02,25690,54.3693715460069,55.921955586253,54.3693715460069,54.9865478104525,25690
2018-01-31,57.05,66.23,57.0,63.5,36891,55.0154779478484,63.8680999909904,54.9672610521886,61.2354574879645,36891
2018-02-28,64.87,67.7,64.45,67.0,34110,62.5566004290434,65.2856767233889,62.151578505501,64.6106401841515,34110
2018-03-30,66.07,80.01,65.13,69.5,68890,63.8566619919751,77.3296734672004,62.948151892498,67.171757354961,68890
2018-04-30,69.92,73.03,67.1,71.7,41138,67.5776873994082,70.5835027285295,64.8521571009767,69.2980575877799,41138
2018-05-31,72.5,72.51,67.04,69.75,41000,70.0712576724413,70.0809226734996,64.7941670946271,67.5583573972917,41000
2018-06-29,70.0,74.25,68.68,73.49,291479,67.8005020474612,71.9169611003428,66.5219782945662,71.1808413638275,291479
2018-07-31,72.29,74.3,68.35,69.25,58362,70.0185470430139,71.9653900303767,66.2023473563425,67.0740680969527,58362
2018-08-31,69.74,72.25,66.56,71.07,57913,67.5486716112849,70.1276485551114,64.4685916611288,68.9823111807857,57913
2018-09-28,68.71,69.99,68.03,68.28,31208,66.6916364321343,67.9340362958096,66.0316115045568,66.2742677279308,31208
2018-10-31,67.83,68.0,62.51,64.62,38742,65.8374865258575,66.0024927577519,60.6737620924569,62.7217806177342,38742
2018-11-30,64.89,65.0,57.3,57.32,31344,62.9838493389782,63.0906180772628,55.6168063973409,55.6362188952108,31344
2018-12-31,57.03,57.95,45.36,51.94,56021,55.3547376760969,56.2477125781135,44.1430020182139,50.5464621875227,56021
2019-01-31,52.53,52.53,49.17,50.13,37399,51.1206326282358,51.1206326282358,47.8507806268866,48.7850240558435,37399
2019-02-28,50.13,53.2,49.95,52.32,70918,48.7850240558435,51.7726566880286,48.6098534129141,50.9162668781515,70918
2019-03-29,52.59,55.0,52.25,54.05,48596,51.1790228425456,53.6868659275462,51.0025226311689,52.7595473342522,48596
2019-04-30,55.0,58.1,53.6,58.1,40383,53.6868659275462,56.7128529161897,52.3202911584814,56.7128529161897,40383
2019-05-31,58.25,64.92,56.14,57.25,64400,56.8592716414466,63.3700242912054,54.799648239499,55.8831468064003,64400
2019-06-28,56.62,60.92,56.0,60.0,331832,55.2681881603212,59.6261611825273,54.6629907625925,58.7257004424103,331832
2019-07-31,60.48,61.91,59.45,60.55,78139,59.1955060459496,60.5951352398271,58.1873815216882,59.2640193631324,78139
2019-08-30,60.62,61.8,58.24,58.58,36093,59.3325326803152,60.4874714556826,57.0030798960996,57.3358588652733,36093
2019-09-30,58.75,64.21,58.75,63.22,53998,57.5022483498601,63.0148605341164,57.5022483498601,62.0432873846261,53998
2019-10-31,63.29,63.39,60.5,61.78,28604,62.1119844760042,62.2101231779729,59.3739146910768,60.6300900762765,28604
2019-11-29,61.78,68.77,61.78,66.0,50297,60.6300900762765,67.4899853438901,60.6300900762765,64.7715432993566,50297
2019-12-31,66.72,67.95,65.95,67.1,94137,65.4781419535313,66.8432465021556,64.7715432993566,66.0070911007306,94137
2020-01-31,66.95,66.95,63.5,64.0,90702,65.859534265185,65.859534265185,62.4657270476362,62.9575831661216,90702
2020-02-28,63.64,64.89,61.05,62.45,119407,62.6034467608121,63.8330870570254,60.0556320670581,61.4328291988171,119407
2020-03-31,62.59,63.15,29.5,38.95,113946,61.5705489119929,62.1214277646965,29.1325308501624,38.4648161564009,113946
2020-04-30,40.0,44.2,37.54,43.44,67320,39.5017367459829,43.6494191043111,37.072379936105,42.8988861061374,67320
2020-05-29,43.5,45.0,40.07,41.0,80322,42.9581387112564,44.4394538392308,39.5708647852884,40.4892801646325,80322
2020-06-30,41.85,47.0,40.51,43.33,343749,41.3286920704846,46.5903141653918,40.0053838894942,42.9523045273708,343749
2020-07-31,43.1,46.0,36.7783,42.5,106715,42.7243093729444,45.5990308852771,36.4577138610432,42.1295394048756,106715
2020-08-31,47.41,52.44,43.4,43.5,62871,46.9967403102388,51.9828952092159,43.0216943569788,43.1208226849903,62871
2020-09-30,43.5,57.0,42.15,54.34,85396,43.1208226849903,56.7032622787122,41.7825902568354,54.0571100390389,85396
2020-10-30,54.23,56.135,51.1001,54.05,79294,53.9476826907818,55.8427654037808,50.8340767152354,53.76861975727,79294
2020-11-30,55.9,65.3,55.9,63.0,58445,55.6089887961405,64.9600531017527,55.6089887961405,62.6720267291029,58445
2020-12-31,59.0993,67.55,59.0993,65.0,139819,58.7916334804964,67.3764735264735,58.7916334804964,64.8330241187384,139819
2021-01-29,66.69,67.98,58.755,60.39,109248,66.5186827458256,67.8053689167975,58.6040666476381,60.2348665620094,109248
2021-02-26,60.4,64.07,60.0,62.51,49149,60.2448408734123,63.9054131582703,59.845868417297,62.3494205794206,49149
2021-03-31,63.55,74.0,62.97,67.14,131874,63.3867489653204,74.0,62.8082389039532,67.14,131874
2021-04-30,68.05,71.83,65.8,69.51,102525,68.05,71.83,65.8,69.51,102525
