date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,40.81,48.7,39.9,46.65,22663300,7.04192017080596,8.40336957408111,6.88489622188576,8.0496343045356,113316500
2011-03-31,45.24,49.56,42.89,49.51,22093000,7.80633346060431,8.55176583350021,7.40083205405214,8.5431381439991,110465000
2011-04-29,51.49,55.0,48.01,49.28,22488700,8.88479464824305,9.49045845122097,8.2843074589658,8.50345077229399,112443500
2011-05-31,49.35,50.43,43.44,46.13,20698000,8.51552953759554,8.70188763081952,7.49573663856435,7.95990633372406,103490000
2011-06-30,45.74,47.0,40.48,45.09,20662500,7.89261035561541,8.11002813104338,6.98497742009863,7.78045039210097,103312500
2011-07-29,44.83,52.25,44.65,50.52,15440200,7.7355864066952,9.01593552865992,7.70452672449121,8.71741747192152,77201000
2011-08-31,51.5,51.52,40.64,50.56,25371800,8.88652018614327,8.88997126194372,7.01258602650219,8.72431962352241,126859000
2011-09-30,50.36,51.11,37.26,38.16,21886200,8.68980886551797,8.81922420803462,6.42935421622715,6.58465262724713,109431000
2011-10-31,37.27,50.99,35.741,47.37,20145000,6.43107975412738,8.79851775323195,6.16724500918343,8.17387303335159,100725000
2011-11-30,45.77,48.97,40.69,45.09,19297100,7.89778696931607,8.44995909738711,7.0212137160033,7.78045039210097,96485500
2011-12-30,45.53,48.32,42.45,44.85,11516700,7.85637405971074,8.33779913387268,7.32490838644237,7.73903748249565,57583500
2012-01-31,45.31,49.75,42.02,47.81,9507700,7.81841222590586,8.58455105360443,7.25071025673282,8.24979670096136,47538500
2012-02-29,48.01,53.96,46.6,52.42,14001100,8.2843074589658,9.31100250959788,8.0410066150345,9.0452696729637,70005500
2012-03-30,52.18,60.47,49.29,58.1,15806400,9.00385676335837,10.4343276826424,8.50517631019421,10.0253752002898,79032000
2012-04-30,58.28,61.45,55.34,60.32,11796200,10.0564348824938,10.6034303968642,9.54912673982852,10.4084446141391,58981000
2012-05-31,60.42,63.07,55.78,62.36,18352300,10.4256999931413,10.8829675367001,9.62505040743829,10.7604543457844,91761500
2012-06-29,61.13,65.54,55.16,58.85,14141100,10.5482131840571,11.309175398055,9.51806705762452,10.1547905428064,70705500
2012-07-31,59.04,61.9,51.59,52.81,12081100,10.1875757629107,10.6810796023741,8.90205002724527,9.11256565107236,60405500
2012-08-31,52.74,58.2,47.51,52.07,21263900,9.1004868857708,10.042630579292,8.1980305639547,8.98487584645593,106319500
2012-09-28,51.48,57.38,48.02,56.14,19283900,8.88306911034283,9.90113647147381,8.28603299686602,9.68716977184628,96419500
2012-10-31,55.82,56.38,51.26,54.0,10223600,9.63195255903918,9.72858268145161,8.84510727653795,9.31790466119877,51118000
2012-11-30,55.0,56.89,42.94,43.86,18000200,9.49045845122097,9.81658511436293,7.40945974355325,7.56820923037367,90001000
2012-12-31,43.84,44.05,37.0,42.53,30935100,7.56475815457323,7.60099445047789,6.38449023082138,7.33871268964414,154675500
2013-01-31,43.53,48.1,42.15,46.42,15063000,7.51126647966634,8.48225130666269,7.27314224943571,8.18598972256304,75315000
2013-02-28,47.0,54.24,45.28,51.28,16477400,8.28827050754982,9.56501685807452,7.9849550762097,9.04303216227989,82387000
