date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.51,14.3,12.51,12.9,187160,12.51,14.3,12.51,12.9,187160
2011-03-31,12.8001,14.168,12.73,13.646,244423,12.8001,14.168,12.73,13.646,244423
2011-04-29,13.69,13.919,12.97,13.6956,144986,13.69,13.919,12.97,13.6956,144986
2011-05-31,13.7,13.76,12.5,12.85,191710,13.7,13.76,12.5,12.85,191710
2011-06-30,13.198,13.198,8.2,9.65,191670,13.198,13.198,8.2,9.65,191670
2011-07-29,9.69,11.24,8.93,8.93,138792,9.69,11.24,8.93,8.93,138792
2011-08-31,8.93,11.89,7.15,11.706,183009,8.93,11.89,7.15,11.706,183009
2011-09-30,11.86,12.2,9.02,10.82,115336,11.86,12.2,9.02,10.82,115336
2011-10-31,10.08,10.466,8.76,9.5,79833,10.08,10.466,8.76,9.5,79833
2011-11-30,9.31,10.34,9.0,10.06,49883,9.31,10.34,9.0,10.06,49883
2011-12-30,9.86,9.91,6.8,6.8,91802,9.86,9.91,6.8,6.8,91802
2012-01-31,6.85,8.64,6.814,7.82,50513,6.85,8.64,6.814,7.82,50513
2012-02-29,7.98,9.0,7.65,8.96,50123,7.98,9.0,7.65,8.96,50123
2012-03-30,8.83,9.11,7.07,7.2,42578,8.83,9.11,7.07,7.2,42578
2012-04-30,7.25,7.98,7.1,7.37,26831,7.25,7.98,7.1,7.37,26831
2012-05-31,7.23,7.292,6.0208,7.048,38682,7.23,7.292,6.0208,7.048,38682
2012-06-29,6.92,6.95,3.32,4.45,102030,6.92,6.95,3.32,4.45,102030
2012-07-31,4.06,5.04,3.56,4.99,43407,4.06,5.04,3.56,4.99,43407
2012-08-31,5.02,8.948,5.02,7.32,83664,5.02,8.948,5.02,7.32,83664
2012-09-28,7.33,7.43,6.3,6.3,56550,7.33,7.43,6.3,6.3,56550
2012-10-31,6.3,6.61,5.63,5.7,33359,6.3,6.61,5.63,5.7,33359
2012-11-30,5.7,5.85,5.1465,5.38,25680,5.7,5.85,5.1465,5.38,25680
2012-12-31,5.2,5.5237,4.08,4.3,50031,5.2,5.5237,4.08,4.3,50031
2013-01-31,4.35,6.23,4.26,5.21,63590,4.35,6.23,4.26,5.21,63590
2013-02-28,5.16,6.0,4.7501,5.44,49229,5.16,6.0,4.7501,5.44,49229
2013-03-29,5.06,5.4,4.7001,4.7001,24217,5.06,5.4,4.7001,4.7001,24217
2013-04-30,4.75,5.05,4.49,4.69,26324,4.75,5.05,4.49,4.69,26324
2013-05-31,4.69,4.89,4.02,4.03,60120,4.69,4.89,4.02,4.03,60120
2013-06-28,4.0201,4.45,3.65,3.65,31593,4.0201,4.45,3.65,3.65,31593
