date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,148.77,171.53,142.71,163.49,2784800,49.58995041,57.17660949,47.56995243,54.49661217,8354401
2013-06-28,163.93,174.62,160.45,170.09,1635800,54.64327869,58.20660846,53.48327985,56.69660997,4907400
2013-07-31,170.1,188.7,168.29,178.94,1484200,56.6999433,62.8999371,56.09661057,59.64660702,4452600
2013-08-30,181.48,211.99,174.5,185.94,2398900,60.49327284,70.66326267,58.1666085,61.97993802,7196700
2013-09-30,188.12,220.01,185.8,208.91,1840200,62.70660396,73.33659333,61.9332714,69.63659703,5520600
2013-10-31,209.49,233.44,201.31,227.65,1881100,69.82993017,77.81325552,67.10326623,75.88325745,5643300
2013-11-29,227.13,239.0,204.15,220.84,2667400,75.70992429,79.666587,68.04993195,73.61325972,8002200
2013-12-31,221.42,248.538,216.5,239.724,1817300,73.80659286,82.845917154,72.1665945,79.907920092,5451900
2014-01-31,239.6,259.9851,236.74,246.58,2713700,79.8665868,86.6616133383,78.91325442,82.19325114,8141100
2014-02-28,246.59,306.12,235.2203,296.56,2497600,82.19658447,102.03989796,78.4066882599,98.85323448,7492801
2014-03-31,291.76,299.87,256.35,264.21,2881800,97.25323608,99.95656671,85.44991455,88.06991193,8645400
2014-04-30,264.72,276.44,245.05,252.48,2837900,88.23991176,92.14657452,81.68325165,84.15991584,8513700
2014-05-30,251.65,260.54,216.17,238.82,4652300,83.88324945,86.84657982,72.05659461,79.60658706,13956903
2014-06-30,240.04,255.68,79.6,82.72,6118467,80.01325332,85.22658144,79.5332538,82.72,12536468
2014-07-31,83.01,84.25,72.42,72.86,7286400,83.01,84.25,72.42,72.86,7286400
2014-08-29,72.75,89.472,70.55,86.23,7826600,72.75,89.472,70.55,86.23,7826600
2014-09-30,86.73,93.15,84.91,88.13,6339402,86.73,93.15,84.91,88.13,6339402
2014-10-31,88.21,89.14,78.0,88.5,6256724,88.21,89.14,78.0,88.5,6256724
2014-11-28,88.2,96.28,85.32,95.64,4807066,88.2,96.28,85.32,95.64,4807066
2014-12-31,95.05,100.2699,91.53,99.1,5888033,95.05,100.2699,91.53,99.1,5888033
2015-01-30,99.77,100.6399,93.0401,95.02,5338934,99.77,100.6399,93.0401,95.02,5338934
2015-02-27,94.88,110.0,94.03,106.61,5125124,94.88,110.0,94.03,106.61,5125124
2015-03-31,106.86,108.74,97.7959,102.65,10538565,106.86,108.74,97.7959,102.65,10538565
2015-04-30,102.76,105.78,101.07,101.34,5962752,102.76,105.78,101.07,101.34,5962752
2015-05-29,101.74,111.94,99.0,108.7,6281956,101.74,111.94,99.0,108.7,6281956
2015-06-30,109.09,116.38,106.77,112.23,5229579,109.09,116.38,106.77,112.23,5229579
2015-07-31,112.68,125.31,111.9269,122.7,6189448,112.68,125.31,111.9269,122.7,6189448
2015-08-31,122.9,124.76,101.51,108.55,6986442,122.9,124.76,101.51,108.55,6986442
2015-09-30,106.61,114.99,101.93,105.19,8082401,106.61,114.99,101.93,105.19,8082401
2015-10-30,105.19,118.9999,102.39,116.94,5402663,105.19,118.9999,102.39,116.94,5402663
2015-11-30,117.51,120.74,101.701,110.04,11494829,117.51,120.74,101.701,110.04,11494829
2015-12-31,110.03,111.995,104.435,107.87,9566750,110.03,111.995,104.435,107.87,9566750
2016-01-29,106.66,108.88,81.3241,90.36,11985851,106.66,108.88,81.3241,90.36,11985851
2016-02-29,89.46,93.38,79.11,92.6,9657347,89.46,93.38,79.11,92.6,9657347
2016-03-31,93.6,107.38,91.915,106.77,9904565,93.6,107.38,91.915,106.77,9904565
2016-04-29,106.09,113.13,102.87,109.64,7433724,106.09,113.13,102.87,109.64,7433724
2016-05-31,110.19,125.15,105.98,124.2,9679530,110.19,125.15,105.98,124.2,9679530
2016-06-30,124.0,127.0,109.4,115.25,9756250,124.0,127.0,109.4,115.25,9756250
2016-07-29,115.28,120.45,111.27,120.38,6045405,115.28,120.45,111.27,120.38,6045405
2016-08-31,120.81,140.98,116.32,128.15,8365054,120.81,140.98,116.32,128.15,8365054
2016-09-30,128.65,129.52,120.32,123.62,5433835,128.65,129.52,120.32,123.62,5433835
2016-10-31,123.3,124.42,108.45,112.11,6982406,123.3,124.42,108.45,112.11,6982406
2016-11-30,112.71,139.24,111.08,136.98,14785028,112.71,139.24,111.08,136.98,14785028
2016-12-30,137.55,143.6,127.82,128.81,8940443,137.55,143.6,127.82,128.81,8940443
2017-01-31,130.26,139.09,127.49,134.18,6163433,130.26,139.09,127.49,134.18,6163433
2017-02-28,135.45,140.07,131.08,138.71,7018547,135.45,140.07,131.08,138.71,7018547
2017-03-31,145.0,150.87,133.27,136.45,7256961,145.0,150.87,133.27,136.45,7256961
2017-04-28,136.77,142.0,132.78,136.13,5733672,136.77,142.0,132.78,136.13,5733672
2017-05-31,136.69,141.34,125.82,128.36,8975025,136.69,141.34,125.82,128.36,8975025
2017-06-30,128.05,133.8,118.52,121.51,8988709,128.05,133.8,118.52,121.51,8988709
2017-07-31,122.01,132.37,118.1,130.68,8555179,122.01,132.37,118.1,130.68,8555179
2017-08-31,131.3,132.18,114.54,121.7,14899022,131.3,132.18,114.54,121.7,14899022
2017-09-29,122.09,128.91,117.96,128.17,7465523,122.09,128.91,117.96,128.17,7465523
2017-10-31,128.7,129.74,115.11,115.9,11042812,128.7,129.74,115.11,115.9,11042812
2017-11-30,116.19,128.46,107.53,127.52,17159689,116.19,128.46,107.53,127.52,17159689
2017-12-29,127.56,136.1,122.38,134.95,10188664,127.56,136.1,122.38,134.95,10188664
2018-01-31,134.96,138.89,131.03,136.26,9075542,134.96,138.89,131.03,136.26,9075542
2018-02-28,135.8,137.62,115.4418,120.25,10440394,135.8,137.62,115.4418,120.25,10440394
2018-03-30,119.43,134.02,114.581,123.79,14417645,119.43,134.02,114.581,123.79,14417645
2018-04-30,123.35,129.08,120.85,125.84,10050704,123.35,129.08,120.85,125.84,10050704
2018-05-31,125.59,132.12,99.62,99.62,23865214,125.59,132.12,99.62,99.62,23865214
2018-06-29,99.59,107.125,98.06,104.42,11582031,99.59,107.125,98.06,104.42,11582031
2018-07-31,103.97,105.14,98.39,102.48,15544140,103.97,105.14,98.39,102.48,15544140
2018-08-31,101.9,131.4,100.21,121.54,14106370,101.9,131.4,100.21,121.54,14106370
2018-09-28,121.84,131.97,120.24,129.35,7254510,121.84,131.97,120.24,129.35,7254510
2018-10-31,129.82,129.9,108.56,112.3,8065992,129.82,129.9,108.56,112.3,8065992
2018-11-30,112.46,121.39,106.2,120.79,11146042,112.46,121.39,106.2,120.79,11146042
2018-12-31,122.75,124.37,96.65,102.73,7844051,122.75,124.37,96.65,102.73,7844051
2019-01-31,101.7,120.0,99.0901,117.62,7276751,101.7,120.0,99.0901,117.62,7276751
2019-02-28,118.14,132.82,114.5513,122.59,14023397,118.14,132.82,114.5513,122.59,14023397
2019-03-29,123.2,132.0,119.3862,130.03,8469896,123.2,132.0,119.3862,130.03,8469896
2019-04-30,131.15,138.62,130.2,132.13,8760442,131.15,138.62,130.2,132.13,8760442
2019-05-31,132.59,140.15,130.03,130.47,10090874,132.59,140.15,130.03,130.47,10090874
2019-06-28,130.54,137.05,129.42,135.7,7738930,130.54,137.05,129.42,135.7,7738930
2019-07-31,137.36,142.98,132.3,134.38,7166783,137.36,142.98,132.3,134.38,7166783
2019-08-30,134.52,135.325,105.77,109.66,11959696,134.52,135.325,105.77,109.66,11959696
2019-09-30,109.32,121.91,107.385,116.9,5344939,109.32,121.91,107.385,116.9,5344939
2019-10-31,117.56,122.01,109.44,120.95,5058560,117.56,122.01,109.44,120.95,5058560
2019-11-29,121.61,125.4,113.56,115.76,5957213,121.61,125.4,113.56,115.76,5957213
2019-12-31,116.24,116.6,107.65,109.52,9192648,116.24,116.6,107.65,109.52,9192648
2020-01-31,110.46,115.56,107.21,112.16,9399870,110.46,115.56,107.21,112.16,9399870
2020-02-28,111.5,128.48,105.32,111.81,8111669,111.5,128.48,105.32,111.81,8111669
2020-03-31,111.91,114.27,41.73,56.88,31404714,111.91,114.27,41.73,56.88,31404714
2020-04-30,54.37,60.48,46.61,55.63,33163916,54.37,60.48,46.61,55.63,33163916
2020-05-29,54.55,76.91,49.11,68.1,33013159,54.55,76.91,49.11,68.1,33013159
2020-06-30,68.49,93.56,68.0084,78.94,40161181,68.49,93.56,68.0084,78.94,40161181
2020-07-31,78.95,87.77,70.5,83.06,16139559,78.95,87.77,70.5,83.06,16139559
2020-08-31,83.87,108.2573,82.41,97.9,19497800,83.87,108.2573,82.41,97.9,19497800
2020-09-30,97.45,100.75,85.92,89.71,16861476,97.45,100.75,85.92,89.71,16861476
2020-10-30,90.05,109.99,88.4,99.54,13011792,90.05,109.99,88.4,99.54,13011792
2020-11-30,101.27,149.39,99.365,135.99,15797999,101.27,149.39,99.365,135.99,15797999
2020-12-31,138.02,140.1394,125.075,128.92,15486101,138.02,140.1394,125.075,128.92,15486101
2021-01-29,130.28,142.97,123.93,135.72,18736398,130.28,142.97,123.93,135.72,18736398
2021-02-26,137.67,147.52,129.4,146.41,15709198,137.67,147.52,129.4,146.41,15709198
2021-03-31,150.82,172.95,146.55,165.75,15172778,150.82,172.95,146.55,165.75,15172778
2021-04-30,165.91,169.79,159.05,169.38,5995723,165.91,169.79,159.05,169.38,5995723
