date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-05-31,1.95,2.45,1.1,1.33,974166,1.95,2.45,1.1,1.33,974166
2017-06-30,1.4,2.3,1.1,1.15,3753156,1.4,2.3,1.1,1.15,3753156
2017-07-31,1.2,1.25,0.9,1.05,445058,1.2,1.25,0.9,1.05,445058
2017-08-31,1.05,1.17,0.9,1.1,721830,1.05,1.17,0.9,1.1,721830
2017-09-29,1.1,1.23,1.0,1.08,434959,1.1,1.23,1.0,1.08,434959
2017-10-31,1.06,1.5,1.03,1.18,706686,1.06,1.5,1.03,1.18,706686
2017-11-30,1.18,2.29,0.93,1.13,4962286,1.18,2.29,0.93,1.13,4962286
2017-12-29,1.11,1.3177,0.96,1.06,2686036,1.11,1.3177,0.96,1.06,2686036
2018-01-31,1.05,1.74,1.05,1.25,5517584,1.05,1.74,1.05,1.25,5517584
2018-02-28,1.25,1.39,1.101,1.23,729694,1.25,1.39,1.101,1.23,729694
2018-03-30,1.2,1.47,1.071,1.1278,773695,1.2,1.47,1.071,1.1278,773695
2018-04-30,1.1,1.16,1.0,1.0658,795076,1.1,1.16,1.0,1.0658,795076
2018-05-31,1.05,1.32,1.01,1.18,1223726,1.05,1.32,1.01,1.18,1223726
2018-06-29,1.19,1.42,1.15,1.15,875407,1.19,1.42,1.15,1.15,875407
2018-07-31,1.12,1.25,0.95,1.085,801869,1.12,1.25,0.95,1.085,801869
2018-08-31,1.085,1.1,0.96,1.01,217677,1.085,1.1,0.96,1.01,217677
2018-09-28,1.0,1.25,0.9,0.9799,375738,1.0,1.25,0.9,0.9799,375738
2018-10-31,0.98,1.44,0.89,0.92,772275,0.98,1.44,0.89,0.92,772275
2018-11-30,0.97,1.1,0.8523,0.932,265711,0.97,1.1,0.8523,0.932,265711
2018-12-31,0.9786,1.09,0.8,0.85,580441,0.9786,1.09,0.8,0.85,580441
2019-01-31,0.9,1.19,0.86,1.04,651973,0.9,1.19,0.86,1.04,651973
2019-02-28,1.0373,1.25,1.01,1.1171,230400,1.0373,1.25,1.01,1.1171,230400
2019-03-29,1.11,1.3,1.08,1.12,326980,1.11,1.3,1.08,1.12,326980
2019-04-30,1.1,1.2,0.9,0.9925,237440,1.1,1.2,0.9,0.9925,237440
2019-05-31,0.9825,1.14,0.93,1.1,171458,0.9825,1.14,0.93,1.1,171458
2019-06-28,1.1015,1.18,0.9,1.02,206576,1.1015,1.18,0.9,1.02,206576
2019-07-31,1.04,1.18,0.96,1.08,211740,1.04,1.18,0.96,1.08,211740
2019-08-30,1.05,1.15,0.905,1.0215,211357,1.05,1.15,0.905,1.0215,211357
2019-09-30,1.0288,1.06,0.9012,0.91,67810,1.0288,1.06,0.9012,0.91,67810
2019-10-31,0.94,1.05,0.91,0.93,90154,0.94,1.05,0.91,0.93,90154
2019-11-29,0.93,1.1,0.92,0.93,66898,0.93,1.1,0.92,0.93,66898
2019-12-31,0.94,1.0,0.7724,0.9501,112345,0.94,1.0,0.7724,0.9501,112345
2020-01-31,0.9501,1.04,0.78,0.81,83455,0.9501,1.04,0.78,0.81,83455
2020-02-28,0.8505,1.02,0.85,0.8626,234394,0.8505,1.02,0.85,0.8626,234394
2020-03-31,0.92,1.03,0.7164,0.925,347168,0.92,1.03,0.7164,0.925,347168
2020-04-30,0.97,1.05,0.732081,0.98,289050,0.97,1.05,0.732081,0.98,289050
2020-05-29,0.98,1.05,0.9,0.9,128691,0.98,1.05,0.9,0.9,128691
2020-06-30,0.91,1.4,0.89,1.22,1255641,0.91,1.4,0.89,1.22,1255641
2020-07-31,1.18,1.29,0.91,1.0,282631,1.18,1.29,0.91,1.0,282631
2020-08-31,0.97,1.38,0.83,0.84,522413,0.97,1.38,0.83,0.84,522413
2020-09-30,0.88,1.01,0.77,0.86,251569,0.88,1.01,0.77,0.86,251569
2020-10-30,0.85,1.25,0.8,1.0,383539,0.85,1.25,0.8,1.0,383539
2020-11-30,1.0,1.49,0.9,1.28,516496,1.0,1.49,0.9,1.28,516496
2020-12-31,1.3,4.21,0.96,1.45,13078368,1.3,4.21,0.96,1.45,13078368
2021-01-29,1.38,2.2,1.3,1.63,9911304,1.38,2.2,1.3,1.63,9911304
2021-02-26,1.63,2.7,1.61,1.67,10883729,1.63,2.7,1.61,1.67,10883729
2021-03-31,1.85,2.37,1.4101,2.11,6472472,1.85,2.37,1.4101,2.11,6472472
2021-04-30,2.1,2.67,1.66,1.67,3100811,2.1,2.67,1.66,1.67,3100811
