date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.22,3.59,3.07,3.25,258861000,27.8217348784538,31.0186423023755,26.5256913282152,28.0809435885015,25886100
2011-03-31,3.27,3.29,2.83,2.92,187577000,28.2537493951999,28.4265552018984,24.4520216478336,25.2296477779767,18757700
2011-04-29,2.92,3.3,2.91,3.15,190678000,25.2296477779767,28.5129581052476,25.1432448746275,27.2169145550091,19067800
2011-05-31,3.18,3.23,2.76,2.9,182039000,27.4761232650568,27.908137781803,23.8472013243889,25.0568419712782,18203900
2011-06-30,2.89,2.92,2.58,2.76,154267000,24.970439067929,25.2296477779767,22.2919490641027,23.8472013243889,15426700
2011-07-29,2.76,2.86,2.24,2.4,231579000,23.8472013243889,24.7112303578813,19.3542503502287,20.7366968038165,23157900
2011-08-31,2.44,2.49,1.69,2.08,263040000,21.0823084172134,21.5143229339596,14.6020906660208,17.9718038966409,26304000
2011-09-30,2.09,2.14,1.3,1.5,193972592,18.0582067999902,18.4902213167364,11.2323774354006,12.9604355023853,19397259
2011-10-31,1.5,1.96,1.2,1.86,268848142,12.9604355023853,16.9349690564501,10.3683484019082,16.0709400229578,26884813
2011-11-30,1.7999,1.88,1.33,1.49,129790504,15.5516585738289,16.2437458296562,11.4915861454483,12.8740325990361,12979049
2011-12-30,1.44,1.57,1.08,1.39,245901000,12.4420180822899,13.5652558258299,9.33151356171741,12.0100035655437,24590100
2012-01-31,1.41,1.75,1.41,1.57,154456000,12.1828093722422,15.1205080861162,12.1828093722422,13.5652558258299,15445600
2012-02-29,1.58,1.93,1.57,1.9,178057000,13.6516587291792,16.6757603464024,13.5652558258299,16.4165516363547,17805700
2012-03-30,1.93,2.32,1.79,2.05,220476000,16.6757603464024,20.0454735770226,15.4661196995131,17.7125951865932,22047600
2012-04-30,2.03,2.14,1.72,1.77,146547000,17.5397893798948,18.4902213167364,14.8612993760685,15.2933138928146,14654700
2012-05-31,1.72,17.06,1.425,15.27,170417100,14.8612993760685,15.5525226028624,12.312413727266,13.1937233414282,41923200
2012-06-29,14.82,16.84,13.51,16.61,44464100,12.8049102763567,14.5502489240112,11.6730322424817,14.351522246308,44464100
2012-07-31,16.48,16.89,13.38,15.07,39908800,14.239198471954,14.5934503756858,11.5607084681277,13.0209175347298,39908800
2012-08-31,15.16,16.6,14.42,15.84,25580500,13.0986801477441,14.3428819559731,12.4592986629597,13.6862198905189,25580500
2012-09-28,15.85,19.26,15.57,17.4474,19001800,13.6948601808538,16.6411991850627,13.4529320514759,15.0750601589545,19001800
2012-10-31,17.48,19.73,17.27,19.33,20153800,15.1032275054463,17.0472928308041,14.9217814084129,16.7016812174072,20153800
