date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.98,17.68,15.98,16.97,217700,14.2924668827528,14.8816734091325,13.5345485276803,14.3730468407219,217700
2011-03-31,16.96,17.275,14.49,17.0,444600,14.3645771607922,14.6313720785781,12.2725662181532,14.398455880511,444600
2011-04-29,17.04,17.8,14.35,15.72,310000,14.4323346002299,15.076030274888,12.1539906991372,13.3143368495078,310000
2011-05-31,15.81,15.81,13.93,14.31,341200,13.3905639688752,13.3905639688752,11.7982641420893,12.2060702204072,341200
2011-06-30,14.27,14.87,13.11,14.55,513900,12.1719512260804,12.6837361409821,11.1825003906036,12.4107841863679,513900
2011-07-29,14.56,16.45,14.3,16.05,405400,12.4193139349496,14.0314364168901,12.1975404718255,13.6902464736223,405400
2011-08-31,16.31,16.55,13.31,15.04,847400,13.9120199367464,14.1167339027071,11.3530953622376,12.9161906866861,847400
2011-09-30,15.33,15.33,12.21,14.18,651700,13.1652395762565,13.1652395762565,10.4858170401886,12.1776319107186,651700
2011-10-31,13.99,17.25,12.74,15.63,588300,12.0144619485863,14.8141149830674,10.9409753556104,13.4228763585707,588300
2011-11-30,14.86,15.84,13.1,15.41,501100,12.7616086172975,13.6032221061906,11.330440275932,13.3284034085581,501100
2011-12-30,15.2,16.55,14.61,15.34,526000,13.1467703965012,14.3144111882957,12.6364681245318,13.2678590712058,526000
2012-01-31,15.84,17.05,15.37,16.5,288000,13.7003186237223,14.7468707408122,13.2938066443568,14.2711652330441,288000
2012-02-29,16.66,17.23,15.73,15.73,254100,14.4095522898494,14.9025561797182,13.6885936933653,13.6885936933653,254100
2012-03-30,15.91,17.77,14.53,17.34,391400,13.8452336720561,15.463846785194,12.6443271687602,15.0896512805438,391400
2012-04-30,17.2,18.75,14.91,18.52,493700,14.9678201860066,16.3166644469548,12.9750115682185,16.1165133630722,493700
2012-05-31,18.54,19.92,18.19,19.0,523300,16.133917805149,17.3348243084448,15.8380422898442,16.6229228697646,523300
2012-06-29,18.6,24.0,17.92,24.0,1051800,16.2729665988222,20.9973762565448,15.6780409382201,20.9973762565448,1051800
2012-07-31,24.17,26.58,22.52,26.13,731900,21.1461076716953,23.2545942041234,19.7025380540579,22.8608933993132,731900
2012-08-31,26.34,27.0,24.05,26.19,816072,23.0446204415579,23.6220482886129,21.0411207904126,23.0032080349367,816072
2012-09-28,26.29,28.75,26.19,27.27,642500,23.0910400625615,25.2517079421318,23.0032080349367,23.9517939332846,642500
2012-10-31,27.5599,28.7,27.1,28.7,385500,24.2064189813689,25.2077919283193,23.8024794863225,25.2077919283193,385500
2012-11-30,28.7,29.01,24.83,26.17,643700,25.2077919283193,25.4800712139563,21.8086924592394,23.0722491713462,643700
2012-12-31,26.45,27.9,24.91,26.15,637100,23.3191054865154,24.5974685472128,21.961395753085,23.1396889633001,637100
2013-01-31,27.06,27.91,23.28,23.69,781700,23.944932441564,24.6970829432392,20.6000749164675,20.9628769231579,781700
2013-02-28,23.87,24.35,23.09,23.54,653800,21.1221558529244,21.5468996656351,20.5200918818479,20.9200070549459,653800
2013-03-29,23.12,25.6,23.12,25.27,503300,20.5467528933878,22.7507298473498,20.5467528933878,22.4574587204113,503300
2013-04-30,25.16,25.44,22.4,25.41,574100,22.3597016780985,22.6085377858039,19.9068886164311,22.581876774264,574100
2013-05-31,25.33,28.32,24.52,27.24,582600,22.510780743491,25.2599831790607,21.7909334319147,24.2966787357914,582600
2013-06-28,27.42,28.0,26.46,27.49,602600,24.4572294763363,24.9745596403142,23.6009588600969,24.5196658754371,602600
2013-07-31,27.5,30.99,26.68,28.0,723300,24.5285853610229,27.6414858304763,23.7971875429851,24.9745596403142,723300
